#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8543459E-06   1.3959748E+07   1.3959748E+07   1.8606701E+07   1.2491963E+04   6.8517573E+06   1.3959793E+07   1.3959748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0589557E-05   1.3959745E+07   1.3959745E+07   1.8605723E+07   1.2491543E+04   6.8516623E+06   1.3959790E+07   1.3959745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1379621E-05   1.3959741E+07   1.3959741E+07   1.8604594E+07   1.2491058E+04   6.8515527E+06   1.3959786E+07   1.3959741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2228630E-05   1.3959737E+07   1.3959737E+07   1.8603289E+07   1.2490498E+04   6.8514261E+06   1.3959782E+07   1.3959737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140981E-05   1.3959733E+07   1.3959733E+07   1.8601783E+07   1.2489852E+04   6.8512799E+06   1.3959777E+07   1.3959733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4121402E-05   1.3959728E+07   1.3959728E+07   1.8600044E+07   1.2489105E+04   6.8511111E+06   1.3959772E+07   1.3959728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5174969E-05   1.3959722E+07   1.3959722E+07   1.8598036E+07   1.2488243E+04   6.8509162E+06   1.3959765E+07   1.3959722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6307140E-05   1.3959715E+07   1.3959715E+07   1.8595718E+07   1.2487248E+04   6.8506912E+06   1.3959758E+07   1.3959715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7523780E-05   1.3959707E+07   1.3959707E+07   1.8593041E+07   1.2486099E+04   6.8504314E+06   1.3959750E+07   1.3959707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8831192E-05   1.3959697E+07   1.3959697E+07   1.8589950E+07   1.2484772E+04   6.8501314E+06   1.3959740E+07   1.3959697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
