#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1493438E-05   2.3457963E+06   2.3457963E+06   3.1275231E+06   7.9146536E+03   3.0323461E+04   2.3459763E+06   2.3457963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350938E-05   2.3457960E+06   2.3457960E+06   3.1274910E+06   7.9146034E+03   3.0323198E+04   2.3459760E+06   2.3457960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3272415E-05   2.3457957E+06   2.3457957E+06   3.1274539E+06   7.9145454E+03   3.0322893E+04   2.3459757E+06   2.3457957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4262641E-05   2.3457954E+06   2.3457954E+06   3.1274110E+06   7.9144784E+03   3.0322542E+04   2.3459753E+06   2.3457954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5326746E-05   2.3457949E+06   2.3457949E+06   3.1273615E+06   7.9144011E+03   3.0322136E+04   2.3459748E+06   2.3457949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6470241E-05   2.3457945E+06   2.3457945E+06   3.1273044E+06   7.9143118E+03   3.0321667E+04   2.3459743E+06   2.3457945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7699050E-05   2.3457939E+06   2.3457939E+06   3.1272384E+06   7.9142088E+03   3.0321126E+04   2.3459737E+06   2.3457939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9019537E-05   2.3457933E+06   2.3457933E+06   3.1271622E+06   7.9140897E+03   3.0320501E+04   2.3459730E+06   2.3457933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0438544E-05   2.3457925E+06   2.3457925E+06   3.1270742E+06   7.9139522E+03   3.0319779E+04   2.3459722E+06   2.3457925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1963419E-05   2.3457917E+06   2.3457917E+06   3.1269726E+06   7.9137935E+03   3.0318946E+04   2.3459712E+06   2.3457917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3602062E-05   2.3457907E+06   2.3457907E+06   3.1268553E+06   7.9136102E+03   3.0317984E+04   2.3459701E+06   2.3457907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5362961E-05   2.3457895E+06   2.3457895E+06   3.1267198E+06   7.9133985E+03   3.0316873E+04   2.3459689E+06   2.3457895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7255236E-05   2.3457882E+06   2.3457882E+06   3.1265633E+06   7.9131541E+03   3.0315590E+04   2.3459674E+06   2.3457882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9288690E-05   2.3457867E+06   2.3457867E+06   3.1263826E+06   7.9128718E+03   3.0314108E+04   2.3459658E+06   2.3457867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1473856E-05   2.3457849E+06   2.3457849E+06   3.1261740E+06   7.9125459E+03   3.0312398E+04   2.3459638E+06   2.3457849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3822052E-05   2.3457829E+06   2.3457829E+06   3.1259331E+06   7.9121696E+03   3.0310423E+04   2.3459616E+06   2.3457829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6345442E-05   2.3457806E+06   2.3457806E+06   3.1256550E+06   7.9117350E+03   3.0308142E+04   2.3459590E+06   2.3457806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9057096E-05   2.3457779E+06   2.3457779E+06   3.1253338E+06   7.9112332E+03   3.0305509E+04   2.3459560E+06   2.3457779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1971061E-05   2.3457747E+06   2.3457747E+06   3.1249630E+06   7.9106537E+03   3.0302469E+04   2.3459526E+06   2.3457747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5102431E-05   2.3457711E+06   2.3457711E+06   3.1245348E+06   7.9099846E+03   3.0298960E+04   2.3459486E+06   2.3457711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8467425E-05   2.3457670E+06   2.3457670E+06   3.1240404E+06   7.9092121E+03   3.0294908E+04   2.3459440E+06   2.3457670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2083475E-05   2.3457621E+06   2.3457621E+06   3.1234695E+06   7.9083200E+03   3.0290230E+04   2.3459387E+06   2.3457621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5969310E-05   2.3457566E+06   2.3457566E+06   3.1228105E+06   7.9072901E+03   3.0284830E+04   2.3459326E+06   2.3457566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0145058E-05   2.3457502E+06   2.3457502E+06   3.1220495E+06   7.9061009E+03   3.0278597E+04   2.3459255E+06   2.3457502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4632351E-05   2.3457428E+06   2.3457428E+06   3.1211710E+06   7.9047278E+03   3.0271402E+04   2.3459173E+06   2.3457428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9454430E-05   2.3457342E+06   2.3457342E+06   3.1201569E+06   7.9031426E+03   3.0263098E+04   2.3459079E+06   2.3457342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4636274E-05   2.3457243E+06   2.3457243E+06   3.1189861E+06   7.9013125E+03   3.0253514E+04   2.3458970E+06   2.3457243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0204724E-05   2.3457129E+06   2.3457129E+06   3.1176347E+06   7.8991996E+03   3.0242455E+04   2.3458844E+06   2.3457129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6188625E-05   2.3456997E+06   2.3456997E+06   3.1160747E+06   7.8967605E+03   3.0229694E+04   2.3458699E+06   2.3456997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2618971E-05   2.3456845E+06   2.3456845E+06   3.1142742E+06   7.8939449E+03   3.0214971E+04   2.3458531E+06   2.3456845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
