#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1493438E-05   1.0703953E+07   1.0703953E+07   1.4267496E+07   6.9983094E+03   4.7685809E+06   1.0703982E+07   1.0703953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350938E-05   1.0703952E+07   1.0703952E+07   1.4266807E+07   6.9980926E+03   4.7685317E+06   1.0703980E+07   1.0703952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3272415E-05   1.0703950E+07   1.0703950E+07   1.4266010E+07   6.9978423E+03   4.7684749E+06   1.0703978E+07   1.0703950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4262641E-05   1.0703947E+07   1.0703947E+07   1.4265091E+07   6.9975532E+03   4.7684094E+06   1.0703976E+07   1.0703947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5326746E-05   1.0703945E+07   1.0703945E+07   1.4264029E+07   6.9972193E+03   4.7683337E+06   1.0703973E+07   1.0703945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6470241E-05   1.0703942E+07   1.0703942E+07   1.4262803E+07   6.9968339E+03   4.7682462E+06   1.0703970E+07   1.0703942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7699050E-05   1.0703939E+07   1.0703939E+07   1.4261388E+07   6.9963888E+03   4.7681453E+06   1.0703967E+07   1.0703939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9019537E-05   1.0703935E+07   1.0703935E+07   1.4259753E+07   6.9958748E+03   4.7680288E+06   1.0703963E+07   1.0703935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0438544E-05   1.0703930E+07   1.0703930E+07   1.4257866E+07   6.9952813E+03   4.7678942E+06   1.0703958E+07   1.0703930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1963419E-05   1.0703925E+07   1.0703925E+07   1.4255687E+07   6.9945961E+03   4.7677389E+06   1.0703952E+07   1.0703925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3602062E-05   1.0703919E+07   1.0703919E+07   1.4253171E+07   6.9938049E+03   4.7675596E+06   1.0703946E+07   1.0703919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
