#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1493438E-05   4.3469833E+06   4.3469833E+06   5.7952683E+06   7.3043606E+03   2.4642285E+05   4.3470820E+06   4.3469833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350938E-05   4.3469827E+06   4.3469827E+06   5.7951578E+06   7.3042745E+03   2.4642083E+05   4.3470814E+06   4.3469827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3272415E-05   4.3469821E+06   4.3469821E+06   5.7950301E+06   7.3041751E+03   2.4641850E+05   4.3470806E+06   4.3469821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4262641E-05   4.3469813E+06   4.3469813E+06   5.7948827E+06   7.3040603E+03   2.4641580E+05   4.3470798E+06   4.3469813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5326746E-05   4.3469804E+06   4.3469804E+06   5.7947124E+06   7.3039277E+03   2.4641269E+05   4.3470789E+06   4.3469804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6470241E-05   4.3469794E+06   4.3469794E+06   5.7945159E+06   7.3037746E+03   2.4640910E+05   4.3470778E+06   4.3469794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7699050E-05   4.3469782E+06   4.3469782E+06   5.7942889E+06   7.3035979E+03   2.4640495E+05   4.3470765E+06   4.3469782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9019537E-05   4.3469769E+06   4.3469769E+06   5.7940267E+06   7.3033937E+03   2.4640016E+05   4.3470750E+06   4.3469769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0438544E-05   4.3469753E+06   4.3469753E+06   5.7937241E+06   7.3031580E+03   2.4639462E+05   4.3470733E+06   4.3469753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1963419E-05   4.3469735E+06   4.3469735E+06   5.7933745E+06   7.3028858E+03   2.4638824E+05   4.3470714E+06   4.3469735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3602062E-05   4.3469714E+06   4.3469714E+06   5.7929709E+06   7.3025715E+03   2.4638086E+05   4.3470691E+06   4.3469714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5362961E-05   4.3469690E+06   4.3469690E+06   5.7925049E+06   7.3022086E+03   2.4637234E+05   4.3470665E+06   4.3469690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7255236E-05   4.3469662E+06   4.3469662E+06   5.7919668E+06   7.3017895E+03   2.4636251E+05   4.3470635E+06   4.3469662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9288690E-05   4.3469630E+06   4.3469630E+06   5.7913455E+06   7.3013056E+03   2.4635116E+05   4.3470600E+06   4.3469630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1473856E-05   4.3469593E+06   4.3469593E+06   5.7906280E+06   7.3007468E+03   2.4633805E+05   4.3470560E+06   4.3469593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3822052E-05   4.3469550E+06   4.3469550E+06   5.7897997E+06   7.3001016E+03   2.4632291E+05   4.3470514E+06   4.3469550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6345442E-05   4.3469501E+06   4.3469501E+06   5.7888432E+06   7.2993566E+03   2.4630544E+05   4.3470460E+06   4.3469501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9057096E-05   4.3469443E+06   4.3469443E+06   5.7877389E+06   7.2984964E+03   2.4628527E+05   4.3470399E+06   4.3469443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1971061E-05   4.3469377E+06   4.3469377E+06   5.7864639E+06   7.2975033E+03   2.4626198E+05   4.3470327E+06   4.3469377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5102431E-05   4.3469301E+06   4.3469301E+06   5.7849919E+06   7.2963565E+03   2.4623510E+05   4.3470245E+06   4.3469301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8467425E-05   4.3469213E+06   4.3469213E+06   5.7832925E+06   7.2950326E+03   2.4620408E+05   4.3470150E+06   4.3469213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2083475E-05   4.3469111E+06   4.3469111E+06   5.7813307E+06   7.2935041E+03   2.4616827E+05   4.3470040E+06   4.3469111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5969310E-05   4.3468994E+06   4.3468994E+06   5.7790660E+06   7.2917394E+03   2.4612694E+05   4.3469913E+06   4.3468994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0145058E-05   4.3468859E+06   4.3468859E+06   5.7764518E+06   7.2897022E+03   2.4607925E+05   4.3469766E+06   4.3468859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4632351E-05   4.3468702E+06   4.3468702E+06   5.7734344E+06   7.2873505E+03   2.4602422E+05   4.3469597E+06   4.3468702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9454430E-05   4.3468521E+06   4.3468521E+06   5.7699518E+06   7.2846359E+03   2.4596073E+05   4.3469402E+06   4.3468521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4636274E-05   4.3468313E+06   4.3468313E+06   5.7659327E+06   7.2815025E+03   2.4588749E+05   4.3469176E+06   4.3468313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0204724E-05   4.3468072E+06   4.3468072E+06   5.7612948E+06   7.2778861E+03   2.4580301E+05   4.3468916E+06   4.3468072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6188625E-05   4.3467794E+06   4.3467794E+06   5.7559435E+06   7.2737125E+03   2.4570560E+05   4.3468615E+06   4.3467794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2618971E-05   4.3467473E+06   4.3467473E+06   5.7497698E+06   7.2688962E+03   2.4559330E+05   4.3468268E+06   4.3467473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9529071E-05   4.3467102E+06   4.3467102E+06   5.7426484E+06   7.2633391E+03   2.4546385E+05   4.3467868E+06   4.3467102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0695472E-04   4.3466674E+06   4.3466674E+06   5.7344352E+06   7.2569279E+03   2.4531470E+05   4.3467405E+06   4.3466674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1493438E-04   4.3466180E+06   4.3466180E+06   5.7249646E+06   7.2495323E+03   2.4514289E+05   4.3466871E+06   4.3466180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350938E-04   4.3465610E+06   4.3465610E+06   5.7140468E+06   7.2410029E+03   2.4494506E+05   4.3466254E+06   4.3465610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3272415E-04   4.3464952E+06   4.3464952E+06   5.7014639E+06   7.2311675E+03   2.4471737E+05   4.3465543E+06   4.3464952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4262641E-04   4.3464192E+06   4.3464192E+06   5.6869662E+06   7.2198289E+03   2.4445546E+05   4.3464722E+06   4.3464192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5326746E-04   4.3463315E+06   4.3463315E+06   5.6702684E+06   7.2067605E+03   2.4415436E+05   4.3463774E+06   4.3463315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6470241E-04   4.3462303E+06   4.3462303E+06   5.6510443E+06   7.1917033E+03   2.4380845E+05   4.3462680E+06   4.3462303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
