#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1493438E-05   5.3370913E+06   5.3370913E+06   7.1150484E+06   7.1405118E+03   4.8240650E+05   5.3371701E+06   5.3370913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350938E-05   5.3370905E+06   5.3370905E+06   7.1148813E+06   7.1404075E+03   4.8240255E+05   5.3371694E+06   5.3370905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3272415E-05   5.3370897E+06   5.3370897E+06   7.1146883E+06   7.1402872E+03   4.8239799E+05   5.3371685E+06   5.3370897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4262641E-05   5.3370887E+06   5.3370887E+06   7.1144655E+06   7.1401482E+03   4.8239272E+05   5.3371674E+06   5.3370887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5326746E-05   5.3370876E+06   5.3370876E+06   7.1142082E+06   7.1399877E+03   4.8238663E+05   5.3371662E+06   5.3370876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6470241E-05   5.3370863E+06   5.3370863E+06   7.1139111E+06   7.1398024E+03   4.8237961E+05   5.3371648E+06   5.3370863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7699050E-05   5.3370848E+06   5.3370848E+06   7.1135680E+06   7.1395884E+03   4.8237150E+05   5.3371632E+06   5.3370848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9019537E-05   5.3370831E+06   5.3370831E+06   7.1131719E+06   7.1393413E+03   4.8236213E+05   5.3371613E+06   5.3370831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0438544E-05   5.3370811E+06   5.3370811E+06   7.1127144E+06   7.1390559E+03   4.8235132E+05   5.3371592E+06   5.3370811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1963419E-05   5.3370788E+06   5.3370788E+06   7.1121862E+06   7.1387264E+03   4.8233883E+05   5.3371567E+06   5.3370788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3602062E-05   5.3370761E+06   5.3370761E+06   7.1115763E+06   7.1383459E+03   4.8232442E+05   5.3371538E+06   5.3370761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5362961E-05   5.3370730E+06   5.3370730E+06   7.1108720E+06   7.1379066E+03   4.8230777E+05   5.3371505E+06   5.3370730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7255236E-05   5.3370694E+06   5.3370694E+06   7.1100588E+06   7.1373992E+03   4.8228855E+05   5.3371467E+06   5.3370694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9288690E-05   5.3370653E+06   5.3370653E+06   7.1091199E+06   7.1368135E+03   4.8226636E+05   5.3371423E+06   5.3370653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1473856E-05   5.3370606E+06   5.3370606E+06   7.1080357E+06   7.1361371E+03   4.8224074E+05   5.3371372E+06   5.3370606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3822052E-05   5.3370551E+06   5.3370551E+06   7.1067840E+06   7.1353561E+03   4.8221116E+05   5.3371313E+06   5.3370551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6345442E-05   5.3370488E+06   5.3370488E+06   7.1053387E+06   7.1344543E+03   4.8217702E+05   5.3371245E+06   5.3370488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9057096E-05   5.3370415E+06   5.3370415E+06   7.1036701E+06   7.1334132E+03   4.8213761E+05   5.3371167E+06   5.3370415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1971061E-05   5.3370330E+06   5.3370330E+06   7.1017437E+06   7.1322111E+03   4.8209211E+05   5.3371076E+06   5.3370330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5102431E-05   5.3370233E+06   5.3370233E+06   7.0995198E+06   7.1308232E+03   4.8203960E+05   5.3370972E+06   5.3370233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8467425E-05   5.3370121E+06   5.3370121E+06   7.0969525E+06   7.1292209E+03   4.8197899E+05   5.3370851E+06   5.3370121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
