#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4772276E-06   2.6626768E+07   2.6626768E+07   3.5485361E+07   3.0793325E+04   3.3576006E+07   2.6626796E+07   2.6626768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0184303E-05   2.6626759E+07   2.6626759E+07   3.5482720E+07   3.0791861E+04   3.3575107E+07   2.6626788E+07   2.6626759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0944132E-05   2.6626750E+07   2.6626750E+07   3.5479670E+07   3.0790171E+04   3.3574067E+07   2.6626777E+07   2.6626750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1760650E-05   2.6626738E+07   2.6626738E+07   3.5476149E+07   3.0788219E+04   3.3572867E+07   2.6626766E+07   2.6626738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2638086E-05   2.6626725E+07   2.6626725E+07   3.5472082E+07   3.0785965E+04   3.3571482E+07   2.6626752E+07   2.6626725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3580986E-05   2.6626710E+07   2.6626710E+07   3.5467387E+07   3.0783362E+04   3.3569882E+07   2.6626737E+07   2.6626710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4594234E-05   2.6626693E+07   2.6626693E+07   3.5461966E+07   3.0780357E+04   3.3568036E+07   2.6626719E+07   2.6626693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5683078E-05   2.6626673E+07   2.6626673E+07   3.5455707E+07   3.0776887E+04   3.3565903E+07   2.6626698E+07   2.6626673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6853159E-05   2.6626650E+07   2.6626650E+07   3.5448481E+07   3.0772880E+04   3.3563442E+07   2.6626674E+07   2.6626650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8110536E-05   2.6626624E+07   2.6626624E+07   3.5440137E+07   3.0768254E+04   3.3560600E+07   2.6626646E+07   2.6626624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9461724E-05   2.6626593E+07   2.6626593E+07   3.5430504E+07   3.0762914E+04   3.3557320E+07   2.6626614E+07   2.6626593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0913721E-05   2.6626558E+07   2.6626558E+07   3.5419384E+07   3.0756747E+04   3.3553533E+07   2.6626577E+07   2.6626558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2474048E-05   2.6626517E+07   2.6626517E+07   3.5406546E+07   3.0749628E+04   3.3549162E+07   2.6626534E+07   2.6626517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4150788E-05   2.6626470E+07   2.6626470E+07   3.5391726E+07   3.0741409E+04   3.3544117E+07   2.6626485E+07   2.6626470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5952626E-05   2.6626415E+07   2.6626415E+07   3.5374619E+07   3.0731922E+04   3.3538294E+07   2.6626428E+07   2.6626415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7888895E-05   2.6626352E+07   2.6626352E+07   3.5354875E+07   3.0720969E+04   3.3531576E+07   2.6626362E+07   2.6626352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9969625E-05   2.6626279E+07   2.6626279E+07   3.5332086E+07   3.0708327E+04   3.3523823E+07   2.6626286E+07   2.6626279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2205594E-05   2.6626195E+07   2.6626195E+07   3.5305788E+07   3.0693736E+04   3.3514879E+07   2.6626198E+07   2.6626195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4608383E-05   2.6626098E+07   2.6626098E+07   3.5275441E+07   3.0676895E+04   3.3504561E+07   2.6626097E+07   2.6626098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7190440E-05   2.6625987E+07   2.6625987E+07   3.5240427E+07   3.0657460E+04   3.3492661E+07   2.6625980E+07   2.6625987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9965138E-05   2.6625857E+07   2.6625857E+07   3.5200033E+07   3.0635035E+04   3.3478938E+07   2.6625845E+07   2.6625857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2946850E-05   2.6625708E+07   2.6625708E+07   3.5153440E+07   3.0609161E+04   3.3463117E+07   2.6625689E+07   2.6625708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6151021E-05   2.6625536E+07   2.6625536E+07   3.5099706E+07   3.0579312E+04   3.3444882E+07   2.6625509E+07   2.6625536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
