#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4772276E-06   1.6873003E+07   1.6873003E+07   2.2491030E+07   2.6360812E+04   5.0683313E+06   1.6873146E+07   1.6873003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0184303E-05   1.6872998E+07   1.6872998E+07   2.2490047E+07   2.6360082E+04   5.0682700E+06   1.6873141E+07   1.6872998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0944132E-05   1.6872992E+07   1.6872992E+07   2.2488913E+07   2.6359239E+04   5.0681993E+06   1.6873135E+07   1.6872992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1760650E-05   1.6872986E+07   1.6872986E+07   2.2487603E+07   2.6358266E+04   5.0681177E+06   1.6873128E+07   1.6872986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2638086E-05   1.6872979E+07   1.6872979E+07   2.2486090E+07   2.6357142E+04   5.0680234E+06   1.6873120E+07   1.6872979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3580986E-05   1.6872970E+07   1.6872970E+07   2.2484343E+07   2.6355844E+04   5.0679145E+06   1.6873111E+07   1.6872970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4594234E-05   1.6872960E+07   1.6872960E+07   2.2482326E+07   2.6354345E+04   5.0677888E+06   1.6873101E+07   1.6872960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5683078E-05   1.6872949E+07   1.6872949E+07   2.2479998E+07   2.6352615E+04   5.0676437E+06   1.6873089E+07   1.6872949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6853159E-05   1.6872936E+07   1.6872936E+07   2.2477309E+07   2.6350617E+04   5.0674761E+06   1.6873075E+07   1.6872936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8110536E-05   1.6872921E+07   1.6872921E+07   2.2474204E+07   2.6348310E+04   5.0672827E+06   1.6873059E+07   1.6872921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9461724E-05   1.6872904E+07   1.6872904E+07   2.2470619E+07   2.6345646E+04   5.0670593E+06   1.6873041E+07   1.6872904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0913721E-05   1.6872884E+07   1.6872884E+07   2.2466480E+07   2.6342570E+04   5.0668014E+06   1.6873019E+07   1.6872884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2474048E-05   1.6872860E+07   1.6872860E+07   2.2461701E+07   2.6339018E+04   5.0665037E+06   1.6872995E+07   1.6872860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4150788E-05   1.6872833E+07   1.6872833E+07   2.2456183E+07   2.6334918E+04   5.0661601E+06   1.6872966E+07   1.6872833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5952626E-05   1.6872802E+07   1.6872802E+07   2.2449813E+07   2.6330183E+04   5.0657634E+06   1.6872933E+07   1.6872802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7888895E-05   1.6872767E+07   1.6872767E+07   2.2442460E+07   2.6324717E+04   5.0653055E+06   1.6872895E+07   1.6872767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9969625E-05   1.6872725E+07   1.6872725E+07   2.2433971E+07   2.6318407E+04   5.0647771E+06   1.6872851E+07   1.6872725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2205594E-05   1.6872678E+07   1.6872678E+07   2.2424172E+07   2.6311122E+04   5.0641672E+06   1.6872801E+07   1.6872678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4608383E-05   1.6872623E+07   1.6872623E+07   2.2412861E+07   2.6302712E+04   5.0634634E+06   1.6872742E+07   1.6872623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7190440E-05   1.6872559E+07   1.6872559E+07   2.2399806E+07   2.6293005E+04   5.0626513E+06   1.6872675E+07   1.6872559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9965138E-05   1.6872486E+07   1.6872486E+07   2.2384739E+07   2.6281800E+04   5.0617145E+06   1.6872597E+07   1.6872486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2946850E-05   1.6872401E+07   1.6872401E+07   2.2367353E+07   2.6268867E+04   5.0606338E+06   1.6872507E+07   1.6872401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6151021E-05   1.6872303E+07   1.6872303E+07   2.2347291E+07   2.6253942E+04   5.0593874E+06   1.6872403E+07   1.6872303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9594248E-05   1.6872190E+07   1.6872190E+07   2.2324145E+07   2.6236719E+04   5.0579502E+06   1.6872283E+07   1.6872190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3294367E-05   1.6872060E+07   1.6872060E+07   2.2297445E+07   2.6216846E+04   5.0562933E+06   1.6872144E+07   1.6872060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7270544E-05   1.6871909E+07   1.6871909E+07   2.2266650E+07   2.6193918E+04   5.0543838E+06   1.6871984E+07   1.6871909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1543375E-05   1.6871735E+07   1.6871735E+07   2.2231139E+07   2.6167470E+04   5.0521835E+06   1.6871800E+07   1.6871735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
