#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4772276E-06   1.8723385E+07   1.8723385E+07   2.4956666E+07   2.6767223E+04   7.3899471E+06   1.8723501E+07   1.8723385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0184303E-05   1.8723379E+07   1.8723379E+07   2.4955444E+07   2.6766389E+04   7.3898472E+06   1.8723496E+07   1.8723379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0944132E-05   1.8723373E+07   1.8723373E+07   2.4954034E+07   2.6765427E+04   7.3897319E+06   1.8723489E+07   1.8723373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1760650E-05   1.8723366E+07   1.8723366E+07   2.4952405E+07   2.6764315E+04   7.3895986E+06   1.8723481E+07   1.8723366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2638086E-05   1.8723357E+07   1.8723357E+07   2.4950524E+07   2.6763031E+04   7.3894448E+06   1.8723473E+07   1.8723357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3580986E-05   1.8723348E+07   1.8723348E+07   2.4948352E+07   2.6761549E+04   7.3892672E+06   1.8723462E+07   1.8723348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4594234E-05   1.8723337E+07   1.8723337E+07   2.4945844E+07   2.6759837E+04   7.3890621E+06   1.8723451E+07   1.8723337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5683078E-05   1.8723324E+07   1.8723324E+07   2.4942949E+07   2.6757861E+04   7.3888253E+06   1.8723437E+07   1.8723324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6853159E-05   1.8723309E+07   1.8723309E+07   2.4939605E+07   2.6755579E+04   7.3885519E+06   1.8723421E+07   1.8723309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8110536E-05   1.8723292E+07   1.8723292E+07   2.4935745E+07   2.6752944E+04   7.3882363E+06   1.8723403E+07   1.8723292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9461724E-05   1.8723272E+07   1.8723272E+07   2.4931288E+07   2.6749902E+04   7.3878719E+06   1.8723382E+07   1.8723272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0913721E-05   1.8723249E+07   1.8723249E+07   2.4926142E+07   2.6746389E+04   7.3874512E+06   1.8723358E+07   1.8723249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2474048E-05   1.8723223E+07   1.8723223E+07   2.4920200E+07   2.6742333E+04   7.3869656E+06   1.8723330E+07   1.8723223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4150788E-05   1.8723192E+07   1.8723192E+07   2.4913341E+07   2.6737650E+04   7.3864050E+06   1.8723298E+07   1.8723192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5952626E-05   1.8723157E+07   1.8723157E+07   2.4905422E+07   2.6732243E+04   7.3857580E+06   1.8723261E+07   1.8723157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7888895E-05   1.8723117E+07   1.8723117E+07   2.4896281E+07   2.6726001E+04   7.3850111E+06   1.8723218E+07   1.8723117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9969625E-05   1.8723070E+07   1.8723070E+07   2.4885728E+07   2.6718795E+04   7.3841492E+06   1.8723168E+07   1.8723070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2205594E-05   1.8723016E+07   1.8723016E+07   2.4873547E+07   2.6710477E+04   7.3831545E+06   1.8723111E+07   1.8723016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4608383E-05   1.8722953E+07   1.8722953E+07   2.4859488E+07   2.6700874E+04   7.3820067E+06   1.8723045E+07   1.8722953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7190440E-05   1.8722881E+07   1.8722881E+07   2.4843263E+07   2.6689790E+04   7.3806825E+06   1.8722969E+07   1.8722881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9965138E-05   1.8722798E+07   1.8722798E+07   2.4824538E+07   2.6676997E+04   7.3791549E+06   1.8722880E+07   1.8722798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2946850E-05   1.8722702E+07   1.8722702E+07   2.4802932E+07   2.6662233E+04   7.3773930E+06   1.8722779E+07   1.8722702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6151021E-05   1.8722590E+07   1.8722590E+07   2.4778003E+07   2.6645195E+04   7.3753612E+06   1.8722661E+07   1.8722590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9594248E-05   1.8722462E+07   1.8722462E+07   2.4749245E+07   2.6625535E+04   7.3730187E+06   1.8722525E+07   1.8722462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3294367E-05   1.8722314E+07   1.8722314E+07   2.4716076E+07   2.6602852E+04   7.3703186E+06   1.8722369E+07   1.8722314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7270544E-05   1.8722143E+07   1.8722143E+07   2.4677825E+07   2.6576687E+04   7.3672073E+06   1.8722188E+07   1.8722143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1543375E-05   1.8721946E+07   1.8721946E+07   2.4633722E+07   2.6546507E+04   7.3636232E+06   1.8721979E+07   1.8721946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6134993E-05   1.8721718E+07   1.8721718E+07   2.4582887E+07   2.6511705E+04   7.3594961E+06   1.8721738E+07   1.8721718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1069181E-05   1.8721455E+07   1.8721455E+07   2.4524306E+07   2.6471580E+04   7.3547459E+06   1.8721460E+07   1.8721455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6371498E-05   1.8721152E+07   1.8721152E+07   2.4456822E+07   2.6425332E+04   7.3492814E+06   1.8721138E+07   1.8721152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2069410E-05   1.8720801E+07   1.8720801E+07   2.4379111E+07   2.6372039E+04   7.3429987E+06   1.8720768E+07   1.8720801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8192431E-05   1.8720397E+07   1.8720397E+07   2.4289663E+07   2.6310649E+04   7.3357805E+06   1.8720340E+07   1.8720397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4772276E-05   1.8719931E+07   1.8719931E+07   2.4186756E+07   2.6239961E+04   7.3274938E+06   1.8719846E+07   1.8719931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0184303E-04   1.8719392E+07   1.8719392E+07   2.4068435E+07   2.6158600E+04   7.3179893E+06   1.8719277E+07   1.8719392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0944132E-04   1.8718772E+07   1.8718772E+07   2.3932481E+07   2.6065005E+04   7.3070997E+06   1.8718620E+07   1.8718772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1760650E-04   1.8718055E+07   1.8718055E+07   2.3776390E+07   2.5957398E+04   7.2946383E+06   1.8717862E+07   1.8718055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2638086E-04   1.8717229E+07   1.8717229E+07   2.3597338E+07   2.5833767E+04   7.2803985E+06   1.8716988E+07   1.8717229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3580986E-04   1.8716277E+07   1.8716277E+07   2.3392163E+07   2.5691839E+04   7.2641536E+06   1.8715980E+07   1.8716277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
