#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4772276E-06   1.2034820E+07   1.2034820E+07   1.6043286E+07   2.6118224E+04   1.5964999E+06   1.2035057E+07   1.2034820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0184303E-05   1.2034817E+07   1.2034817E+07   1.6042796E+07   2.6117725E+04   1.5964840E+06   1.2035054E+07   1.2034817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0944132E-05   1.2034813E+07   1.2034813E+07   1.6042230E+07   2.6117149E+04   1.5964657E+06   1.2035050E+07   1.2034813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1760650E-05   1.2034809E+07   1.2034809E+07   1.6041576E+07   2.6116483E+04   1.5964446E+06   1.2035045E+07   1.2034809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2638086E-05   1.2034804E+07   1.2034804E+07   1.6040821E+07   2.6115715E+04   1.5964202E+06   1.2035040E+07   1.2034804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3580986E-05   1.2034799E+07   1.2034799E+07   1.6039949E+07   2.6114828E+04   1.5963920E+06   1.2035034E+07   1.2034799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4594234E-05   1.2034792E+07   1.2034792E+07   1.6038942E+07   2.6113803E+04   1.5963595E+06   1.2035027E+07   1.2034792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5683078E-05   1.2034785E+07   1.2034785E+07   1.6037780E+07   2.6112620E+04   1.5963219E+06   1.2035019E+07   1.2034785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6853159E-05   1.2034776E+07   1.2034776E+07   1.6036438E+07   2.6111254E+04   1.5962786E+06   1.2035010E+07   1.2034776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8110536E-05   1.2034766E+07   1.2034766E+07   1.6034888E+07   2.6109676E+04   1.5962285E+06   1.2034999E+07   1.2034766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9461724E-05   1.2034755E+07   1.2034755E+07   1.6033098E+07   2.6107854E+04   1.5961707E+06   1.2034987E+07   1.2034755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0913721E-05   1.2034741E+07   1.2034741E+07   1.6031032E+07   2.6105751E+04   1.5961039E+06   1.2034972E+07   1.2034741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2474048E-05   1.2034726E+07   1.2034726E+07   1.6028646E+07   2.6103322E+04   1.5960269E+06   1.2034956E+07   1.2034726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4150788E-05   1.2034708E+07   1.2034708E+07   1.6025892E+07   2.6100518E+04   1.5959379E+06   1.2034936E+07   1.2034708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5952626E-05   1.2034687E+07   1.2034687E+07   1.6022711E+07   2.6097280E+04   1.5958352E+06   1.2034914E+07   1.2034687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7888895E-05   1.2034664E+07   1.2034664E+07   1.6019039E+07   2.6093541E+04   1.5957166E+06   1.2034889E+07   1.2034664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9969625E-05   1.2034636E+07   1.2034636E+07   1.6014800E+07   2.6089225E+04   1.5955798E+06   1.2034859E+07   1.2034636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2205594E-05   1.2034605E+07   1.2034605E+07   1.6009905E+07   2.6084241E+04   1.5954218E+06   1.2034825E+07   1.2034605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4608383E-05   1.2034568E+07   1.2034568E+07   1.6004255E+07   2.6078488E+04   1.5952394E+06   1.2034786E+07   1.2034568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
