#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4772276E-06   2.5582010E+07   2.5582010E+07   3.4093849E+07   3.0008097E+04   2.7311709E+07   2.5582049E+07   2.5582010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0184303E-05   2.5582002E+07   2.5582002E+07   3.4091440E+07   3.0006742E+04   2.7311052E+07   2.5582040E+07   2.5582002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0944132E-05   2.5581993E+07   2.5581993E+07   3.4088659E+07   3.0005177E+04   2.7310293E+07   2.5582031E+07   2.5581993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1760650E-05   2.5581982E+07   2.5581982E+07   3.4085447E+07   3.0003369E+04   2.7309418E+07   2.5582020E+07   2.5581982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2638086E-05   2.5581970E+07   2.5581970E+07   3.4081739E+07   3.0001283E+04   2.7308406E+07   2.5582007E+07   2.5581970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3580986E-05   2.5581956E+07   2.5581956E+07   3.4077457E+07   2.9998873E+04   2.7307239E+07   2.5581992E+07   2.5581956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4594234E-05   2.5581939E+07   2.5581939E+07   3.4072513E+07   2.9996091E+04   2.7305891E+07   2.5581975E+07   2.5581939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5683078E-05   2.5581920E+07   2.5581920E+07   3.4066805E+07   2.9992878E+04   2.7304335E+07   2.5581955E+07   2.5581920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6853159E-05   2.5581898E+07   2.5581898E+07   3.4060214E+07   2.9989169E+04   2.7302538E+07   2.5581932E+07   2.5581898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8110536E-05   2.5581873E+07   2.5581873E+07   3.4052604E+07   2.9984886E+04   2.7300464E+07   2.5581906E+07   2.5581873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
