#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4772276E-06   1.1431477E+07   1.1431477E+07   1.5239142E+07   2.6173611E+04   1.3450854E+06   1.1431730E+07   1.1431477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0184303E-05   1.1431475E+07   1.1431475E+07   1.5238701E+07   2.6173137E+04   1.3450722E+06   1.1431727E+07   1.1431475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0944132E-05   1.1431471E+07   1.1431471E+07   1.5238191E+07   2.6172591E+04   1.3450570E+06   1.1431723E+07   1.1431471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1760650E-05   1.1431467E+07   1.1431467E+07   1.5237602E+07   2.6171960E+04   1.3450395E+06   1.1431719E+07   1.1431467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2638086E-05   1.1431463E+07   1.1431463E+07   1.5236922E+07   2.6171231E+04   1.3450192E+06   1.1431714E+07   1.1431463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3580986E-05   1.1431457E+07   1.1431457E+07   1.5236137E+07   2.6170390E+04   1.3449958E+06   1.1431709E+07   1.1431457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4594234E-05   1.1431451E+07   1.1431451E+07   1.5235231E+07   2.6169418E+04   1.3449688E+06   1.1431702E+07   1.1431451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5683078E-05   1.1431444E+07   1.1431444E+07   1.5234184E+07   2.6168297E+04   1.3449376E+06   1.1431694E+07   1.1431444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6853159E-05   1.1431436E+07   1.1431436E+07   1.5232975E+07   2.6167001E+04   1.3449016E+06   1.1431686E+07   1.1431436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8110536E-05   1.1431427E+07   1.1431427E+07   1.5231579E+07   2.6165505E+04   1.3448600E+06   1.1431675E+07   1.1431427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
