#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517367E-05   5.9271807E+06   5.9271807E+06   7.9017143E+06   8.8005686E+03   5.3447345E+05   5.9272779E+06   5.9271807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376653E-05   5.9271798E+06   5.9271798E+06   7.9015284E+06   8.8004398E+03   5.3446908E+05   5.9272770E+06   5.9271798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300048E-05   5.9271787E+06   5.9271787E+06   7.9013138E+06   8.8002911E+03   5.3446404E+05   5.9272759E+06   5.9271787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292335E-05   5.9271776E+06   5.9271776E+06   7.9010660E+06   8.8001194E+03   5.3445821E+05   5.9272746E+06   5.9271776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358656E-05   5.9271762E+06   5.9271762E+06   7.9007798E+06   8.7999212E+03   5.3445148E+05   5.9272732E+06   5.9271762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504532E-05   5.9271746E+06   5.9271746E+06   7.9004493E+06   8.7996922E+03   5.3444371E+05   5.9272715E+06   5.9271746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735899E-05   5.9271728E+06   5.9271728E+06   7.9000677E+06   8.7994278E+03   5.3443474E+05   5.9272695E+06   5.9271728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9059136E-05   5.9271707E+06   5.9271707E+06   7.8996271E+06   8.7991225E+03   5.3442438E+05   5.9272673E+06   5.9271707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0481096E-05   5.9271683E+06   5.9271683E+06   7.8991183E+06   8.7987700E+03   5.3441242E+05   5.9272647E+06   5.9271683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2009147E-05   5.9271655E+06   5.9271655E+06   7.8985307E+06   8.7983629E+03   5.3439861E+05   5.9272617E+06   5.9271655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3651201E-05   5.9271623E+06   5.9271623E+06   7.8978523E+06   8.7978929E+03   5.3438266E+05   5.9272582E+06   5.9271623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415766E-05   5.9271586E+06   5.9271586E+06   7.8970689E+06   8.7973501E+03   5.3436425E+05   5.9272542E+06   5.9271586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311981E-05   5.9271543E+06   5.9271543E+06   7.8961644E+06   8.7967234E+03   5.3434299E+05   5.9272496E+06   5.9271543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349669E-05   5.9271493E+06   5.9271493E+06   7.8951200E+06   8.7959997E+03   5.3431845E+05   5.9272442E+06   5.9271493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1539384E-05   5.9271436E+06   5.9271436E+06   7.8939141E+06   8.7951641E+03   5.3429011E+05   5.9272381E+06   5.9271436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892469E-05   5.9271370E+06   5.9271370E+06   7.8925218E+06   8.7941993E+03   5.3425740E+05   5.9272310E+06   5.9271370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6421112E-05   5.9271293E+06   5.9271293E+06   7.8909143E+06   8.7930853E+03   5.3421964E+05   5.9272227E+06   5.9271293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9138412E-05   5.9271205E+06   5.9271205E+06   7.8890583E+06   8.7917990E+03   5.3417604E+05   5.9272133E+06   5.9271205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2058444E-05   5.9271103E+06   5.9271103E+06   7.8869156E+06   8.7903140E+03   5.3412572E+05   5.9272023E+06   5.9271103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5196333E-05   5.9270985E+06   5.9270985E+06   7.8844419E+06   8.7885994E+03   5.3406763E+05   5.9271896E+06   5.9270985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8568334E-05   5.9270849E+06   5.9270849E+06   7.8815863E+06   8.7866199E+03   5.3400060E+05   5.9271750E+06   5.9270849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2191911E-05   5.9270692E+06   5.9270692E+06   7.8782899E+06   8.7843347E+03   5.3392323E+05   5.9271582E+06   5.9270692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6085837E-05   5.9270511E+06   5.9270511E+06   7.8744849E+06   8.7816967E+03   5.3383396E+05   5.9271387E+06   5.9270511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0270279E-05   5.9270302E+06   5.9270302E+06   7.8700932E+06   8.7786514E+03   5.3373095E+05   5.9271162E+06   5.9270302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4766914E-05   5.9270060E+06   5.9270060E+06   7.8650246E+06   8.7751363E+03   5.3361212E+05   5.9270902E+06   5.9270060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9599032E-05   5.9269781E+06   5.9269781E+06   7.8591753E+06   8.7710791E+03   5.3347504E+05   5.9270602E+06   5.9269781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4791665E-05   5.9269459E+06   5.9269459E+06   7.8524259E+06   8.7663966E+03   5.3331695E+05   5.9270256E+06   5.9269459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0371709E-05   5.9269087E+06   5.9269087E+06   7.8446387E+06   8.7609930E+03   5.3313467E+05   5.9269856E+06   5.9269087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6368067E-05   5.9268658E+06   5.9268658E+06   7.8356553E+06   8.7547577E+03   5.3292454E+05   5.9269395E+06   5.9268658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2811801E-05   5.9268162E+06   5.9268162E+06   7.8252937E+06   8.7475637E+03   5.3268236E+05   5.9268862E+06   5.9268162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9736288E-05   5.9267590E+06   5.9267590E+06   7.8133446E+06   8.7392646E+03   5.3240334E+05   5.9268247E+06   5.9267590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0717740E-04   5.9266930E+06   5.9266930E+06   7.7995677E+06   8.7296922E+03   5.3208199E+05   5.9267537E+06   5.9266930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517367E-04   5.9266167E+06   5.9266167E+06   7.7836872E+06   8.7186532E+03   5.3171204E+05   5.9266717E+06   5.9266167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376653E-04   5.9265287E+06   5.9265287E+06   7.7653873E+06   8.7059255E+03   5.3128635E+05   5.9265771E+06   5.9265287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300048E-04   5.9264271E+06   5.9264271E+06   7.7443060E+06   8.6912544E+03   5.3079677E+05   5.9264679E+06   5.9264271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292335E-04   5.9263098E+06   5.9263098E+06   7.7200298E+06   8.6743480E+03   5.3023410E+05   5.9263419E+06   5.9263098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358656E-04   5.9261745E+06   5.9261745E+06   7.6920867E+06   8.6548718E+03   5.2958789E+05   5.9261964E+06   5.9261745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504532E-04   5.9260184E+06   5.9260184E+06   7.6599389E+06   8.6324437E+03   5.2884636E+05   5.9260286E+06   5.9260184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735899E-04   5.9258382E+06   5.9258382E+06   7.6229753E+06   8.6066275E+03   5.2799632E+05   5.9258350E+06   5.9258382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9059136E-04   5.9256304E+06   5.9256304E+06   7.5805030E+06   8.5769263E+03   5.2702298E+05   5.9256116E+06   5.9256304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
