#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517367E-05   1.6046686E+07   1.6046686E+07   2.1386305E+07   9.1745255E+03   1.5897332E+07   1.6046700E+07   1.6046686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376653E-05   1.6046683E+07   1.6046683E+07   2.1384866E+07   9.1741255E+03   1.5897087E+07   1.6046697E+07   1.6046683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300048E-05   1.6046680E+07   1.6046680E+07   2.1383204E+07   9.1736637E+03   1.5896803E+07   1.6046694E+07   1.6046680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292335E-05   1.6046676E+07   1.6046676E+07   2.1381285E+07   9.1731304E+03   1.5896476E+07   1.6046690E+07   1.6046676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358656E-05   1.6046672E+07   1.6046672E+07   2.1379069E+07   9.1725146E+03   1.5896098E+07   1.6046685E+07   1.6046672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504532E-05   1.6046666E+07   1.6046666E+07   2.1376511E+07   9.1718036E+03   1.5895662E+07   1.6046680E+07   1.6046666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735899E-05   1.6046660E+07   1.6046660E+07   2.1373557E+07   9.1709826E+03   1.5895159E+07   1.6046674E+07   1.6046660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9059136E-05   1.6046654E+07   1.6046654E+07   2.1370146E+07   9.1700346E+03   1.5894577E+07   1.6046666E+07   1.6046654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0481096E-05   1.6046646E+07   1.6046646E+07   2.1366207E+07   9.1689400E+03   1.5893906E+07   1.6046658E+07   1.6046646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2009147E-05   1.6046637E+07   1.6046637E+07   2.1361660E+07   9.1676762E+03   1.5893132E+07   1.6046649E+07   1.6046637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3651201E-05   1.6046626E+07   1.6046626E+07   2.1356411E+07   9.1662170E+03   1.5892237E+07   1.6046638E+07   1.6046626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415766E-05   1.6046614E+07   1.6046614E+07   2.1350350E+07   9.1645323E+03   1.5891205E+07   1.6046625E+07   1.6046614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311981E-05   1.6046600E+07   1.6046600E+07   2.1343353E+07   9.1625873E+03   1.5890013E+07   1.6046610E+07   1.6046600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349669E-05   1.6046584E+07   1.6046584E+07   2.1335276E+07   9.1603417E+03   1.5888637E+07   1.6046594E+07   1.6046584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1539384E-05   1.6046565E+07   1.6046565E+07   2.1325952E+07   9.1577494E+03   1.5887050E+07   1.6046574E+07   1.6046565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
