#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517367E-05   1.6603236E+07   1.6603236E+07   2.2127659E+07   9.2943045E+03   1.8271976E+07   1.6603248E+07   1.6603236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376653E-05   1.6603233E+07   1.6603233E+07   2.2126110E+07   9.2938826E+03   1.8271674E+07   1.6603245E+07   1.6603233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300048E-05   1.6603230E+07   1.6603230E+07   2.2124320E+07   9.2933955E+03   1.8271326E+07   1.6603241E+07   1.6603230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292335E-05   1.6603226E+07   1.6603226E+07   2.2122254E+07   9.2928331E+03   1.8270923E+07   1.6603237E+07   1.6603226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358656E-05   1.6603221E+07   1.6603221E+07   2.2119868E+07   9.2921836E+03   1.8270459E+07   1.6603233E+07   1.6603221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504532E-05   1.6603216E+07   1.6603216E+07   2.2117113E+07   9.2914336E+03   1.8269923E+07   1.6603227E+07   1.6603216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735899E-05   1.6603210E+07   1.6603210E+07   2.2113932E+07   9.2905677E+03   1.8269304E+07   1.6603221E+07   1.6603210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9059136E-05   1.6603203E+07   1.6603203E+07   2.2110259E+07   9.2895679E+03   1.8268589E+07   1.6603213E+07   1.6603203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0481096E-05   1.6603194E+07   1.6603194E+07   2.2106018E+07   9.2884134E+03   1.8267764E+07   1.6603205E+07   1.6603194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2009147E-05   1.6603185E+07   1.6603185E+07   2.2101122E+07   9.2870804E+03   1.8266811E+07   1.6603195E+07   1.6603185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3651201E-05   1.6603174E+07   1.6603174E+07   2.2095470E+07   9.2855414E+03   1.8265712E+07   1.6603183E+07   1.6603174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415766E-05   1.6603161E+07   1.6603161E+07   2.2088944E+07   9.2837646E+03   1.8264442E+07   1.6603170E+07   1.6603161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311981E-05   1.6603147E+07   1.6603147E+07   2.2081410E+07   9.2817132E+03   1.8262977E+07   1.6603155E+07   1.6603147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349669E-05   1.6603130E+07   1.6603130E+07   2.2072713E+07   9.2793449E+03   1.8261286E+07   1.6603137E+07   1.6603130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1539384E-05   1.6603110E+07   1.6603110E+07   2.2062675E+07   9.2766108E+03   1.8259334E+07   1.6603117E+07   1.6603110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892469E-05   1.6603088E+07   1.6603088E+07   2.2051087E+07   9.2734547E+03   1.8257082E+07   1.6603093E+07   1.6603088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6421112E-05   1.6603062E+07   1.6603062E+07   2.2037714E+07   9.2698116E+03   1.8254483E+07   1.6603066E+07   1.6603062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9138412E-05   1.6603032E+07   1.6603032E+07   2.2022279E+07   9.2656066E+03   1.8251485E+07   1.6603035E+07   1.6603032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2058444E-05   1.6602997E+07   1.6602997E+07   2.2004469E+07   9.2607533E+03   1.8248027E+07   1.6602999E+07   1.6602997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5196333E-05   1.6602957E+07   1.6602957E+07   2.1983918E+07   9.2551524E+03   1.8244038E+07   1.6602957E+07   1.6602957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8568334E-05   1.6602911E+07   1.6602911E+07   2.1960209E+07   9.2486893E+03   1.8239439E+07   1.6602909E+07   1.6602911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
