#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517367E-05   1.8555769E+07   1.8555769E+07   2.4728239E+07   9.8154482E+03   2.9895310E+07   1.8555773E+07   1.8555769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376653E-05   1.8555765E+07   1.8555765E+07   2.4726256E+07   9.8149383E+03   2.9894670E+07   1.8555769E+07   1.8555765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300048E-05   1.8555761E+07   1.8555761E+07   2.4723966E+07   9.8143494E+03   2.9893932E+07   1.8555765E+07   1.8555761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292335E-05   1.8555757E+07   1.8555757E+07   2.4721322E+07   9.8136695E+03   2.9893079E+07   1.8555760E+07   1.8555757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358656E-05   1.8555752E+07   1.8555752E+07   2.4718269E+07   9.8128844E+03   2.9892094E+07   1.8555755E+07   1.8555752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504532E-05   1.8555745E+07   1.8555745E+07   2.4714744E+07   9.8119778E+03   2.9890957E+07   1.8555748E+07   1.8555745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735899E-05   1.8555738E+07   1.8555738E+07   2.4710674E+07   9.8109311E+03   2.9889645E+07   1.8555741E+07   1.8555738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9059136E-05   1.8555730E+07   1.8555730E+07   2.4705975E+07   9.8097225E+03   2.9888129E+07   1.8555732E+07   1.8555730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0481096E-05   1.8555721E+07   1.8555721E+07   2.4700550E+07   9.8083270E+03   2.9886380E+07   1.8555723E+07   1.8555721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2009147E-05   1.8555710E+07   1.8555710E+07   2.4694286E+07   9.8067158E+03   2.9884360E+07   1.8555711E+07   1.8555710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3651201E-05   1.8555697E+07   1.8555697E+07   2.4687054E+07   9.8048556E+03   2.9882029E+07   1.8555698E+07   1.8555697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415766E-05   1.8555683E+07   1.8555683E+07   2.4678705E+07   9.8027080E+03   2.9879338E+07   1.8555683E+07   1.8555683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311981E-05   1.8555666E+07   1.8555666E+07   2.4669068E+07   9.8002286E+03   2.9876232E+07   1.8555666E+07   1.8555666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349669E-05   1.8555647E+07   1.8555647E+07   2.4657943E+07   9.7973662E+03   2.9872648E+07   1.8555646E+07   1.8555647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1539384E-05   1.8555624E+07   1.8555624E+07   2.4645102E+07   9.7940620E+03   2.9868511E+07   1.8555623E+07   1.8555624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892469E-05   1.8555598E+07   1.8555598E+07   2.4630281E+07   9.7902479E+03   2.9863738E+07   1.8555596E+07   1.8555598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6421112E-05   1.8555569E+07   1.8555569E+07   2.4613176E+07   9.7858455E+03   2.9858231E+07   1.8555565E+07   1.8555569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9138412E-05   1.8555534E+07   1.8555534E+07   2.4593438E+07   9.7807644E+03   2.9851878E+07   1.8555529E+07   1.8555534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2058444E-05   1.8555494E+07   1.8555494E+07   2.4570662E+07   9.7749004E+03   2.9844550E+07   1.8555488E+07   1.8555494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5196333E-05   1.8555448E+07   1.8555448E+07   2.4544386E+07   9.7681337E+03   2.9836100E+07   1.8555440E+07   1.8555448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8568334E-05   1.8555396E+07   1.8555396E+07   2.4514075E+07   9.7603260E+03   2.9826357E+07   1.8555385E+07   1.8555396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2191911E-05   1.8555334E+07   1.8555334E+07   2.4479116E+07   9.7513185E+03   2.9815127E+07   1.8555322E+07   1.8555334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6085837E-05   1.8555264E+07   1.8555264E+07   2.4438803E+07   9.7409282E+03   2.9802185E+07   1.8555249E+07   1.8555264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0270279E-05   1.8555182E+07   1.8555182E+07   2.4392328E+07   9.7289449E+03   2.9787277E+07   1.8555164E+07   1.8555182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4766914E-05   1.8555088E+07   1.8555088E+07   2.4338760E+07   9.7151271E+03   2.9770110E+07   1.8555067E+07   1.8555088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9599032E-05   1.8554979E+07   1.8554979E+07   2.4277038E+07   9.6991976E+03   2.9750349E+07   1.8554954E+07   1.8554979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4791665E-05   1.8554854E+07   1.8554854E+07   2.4205942E+07   9.6808386E+03   2.9727616E+07   1.8554824E+07   1.8554854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0371709E-05   1.8554709E+07   1.8554709E+07   2.4124083E+07   9.6596858E+03   2.9701478E+07   1.8554674E+07   1.8554709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6368067E-05   1.8554542E+07   1.8554542E+07   2.4029873E+07   9.6353226E+03   2.9671444E+07   1.8554500E+07   1.8554542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2811801E-05   1.8554349E+07   1.8554349E+07   2.3921507E+07   9.6072733E+03   2.9636963E+07   1.8554300E+07   1.8554349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9736288E-05   1.8554127E+07   1.8554127E+07   2.3796932E+07   9.5749952E+03   2.9597410E+07   1.8554070E+07   1.8554127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0717740E-04   1.8553870E+07   1.8553870E+07   2.3653825E+07   9.5378709E+03   2.9552088E+07   1.8553804E+07   1.8553870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517367E-04   1.8553574E+07   1.8553574E+07   2.3489563E+07   9.4951993E+03   2.9500217E+07   1.8553496E+07   1.8553574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376653E-04   1.8553233E+07   1.8553233E+07   2.3301196E+07   9.4461871E+03   2.9440935E+07   1.8553142E+07   1.8553233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300048E-04   1.8552839E+07   1.8552839E+07   2.3085421E+07   9.3899390E+03   2.9373293E+07   1.8552734E+07   1.8552839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292335E-04   1.8552385E+07   1.8552385E+07   2.2838561E+07   9.3254489E+03   2.9296259E+07   1.8552263E+07   1.8552385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358656E-04   1.8551861E+07   1.8551861E+07   2.2556550E+07   9.2515915E+03   2.9208719E+07   1.8551720E+07   1.8551861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504532E-04   1.8551258E+07   1.8551258E+07   2.2234926E+07   9.1671153E+03   2.9109494E+07   1.8551094E+07   1.8551258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735899E-04   1.8550563E+07   1.8550563E+07   2.1868841E+07   9.0706374E+03   2.8997357E+07   1.8550374E+07   1.8550563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9059136E-04   1.8549763E+07   1.8549763E+07   2.1453090E+07   8.9606424E+03   2.8871063E+07   1.8549544E+07   1.8549763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0481096E-04   1.8548842E+07   1.8548842E+07   2.0982177E+07   8.8354863E+03   2.8729397E+07   1.8548588E+07   1.8548842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2009147E-04   1.8547782E+07   1.8547782E+07   2.0450404E+07   8.6934079E+03   2.8571230E+07   1.8547489E+07   1.8547782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3651201E-04   1.8546563E+07   1.8546563E+07   1.9852030E+07   8.5325492E+03   2.8395606E+07   1.8546224E+07   1.8546563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415766E-04   1.8545162E+07   1.8545162E+07   1.9181480E+07   8.3509904E+03   2.8201849E+07   1.8544771E+07   1.8545162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311981E-04   1.8543553E+07   1.8543553E+07   1.8433637E+07   8.1468007E+03   2.7989694E+07   1.8543102E+07   1.8543553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349669E-04   1.8541707E+07   1.8541707E+07   1.7604238E+07   7.9181109E+03   2.7759456E+07   1.8541186E+07   1.8541707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1539384E-04   1.8539590E+07   1.8539590E+07   1.6690358E+07   7.6632118E+03   2.7512209E+07   1.8538989E+07   1.8539590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892469E-04   1.8537165E+07   1.8537165E+07   1.5691031E+07   7.3806827E+03   2.7250002E+07   1.8536472E+07   1.8537165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6421112E-04   1.8534389E+07   1.8534389E+07   1.4607974E+07   7.0695532E+03   2.6976054E+07   1.8533592E+07   1.8534389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9138412E-04   1.8531217E+07   1.8531217E+07   1.3446401E+07   6.7295002E+03   2.6694936E+07   1.8530299E+07   1.8531217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2058444E-04   1.8527596E+07   1.8527596E+07   1.2215896E+07   6.3610766E+03   2.6412669E+07   1.8526540E+07   1.8527596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
