#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517367E-05   7.0144535E+06   7.0144535E+06   9.3509280E+06   8.6673756E+03   9.2458070E+05   7.0145333E+06   7.0144535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376653E-05   7.0144524E+06   7.0144524E+06   9.3506671E+06   8.6672241E+03   9.2457306E+05   7.0145321E+06   7.0144524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300048E-05   7.0144511E+06   7.0144511E+06   9.3503658E+06   8.6670492E+03   9.2456423E+05   7.0145308E+06   7.0144511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292335E-05   7.0144497E+06   7.0144497E+06   9.3500178E+06   8.6668472E+03   9.2455403E+05   7.0145293E+06   7.0144497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358656E-05   7.0144480E+06   7.0144480E+06   9.3496161E+06   8.6666140E+03   9.2454226E+05   7.0145275E+06   7.0144480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504532E-05   7.0144461E+06   7.0144461E+06   9.3491521E+06   8.6663446E+03   9.2452867E+05   7.0145254E+06   7.0144461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735899E-05   7.0144439E+06   7.0144439E+06   9.3486164E+06   8.6660336E+03   9.2451297E+05   7.0145231E+06   7.0144439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9059136E-05   7.0144413E+06   7.0144413E+06   9.3479978E+06   8.6656744E+03   9.2449485E+05   7.0145203E+06   7.0144413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0481096E-05   7.0144384E+06   7.0144384E+06   9.3472835E+06   8.6652597E+03   9.2447392E+05   7.0145172E+06   7.0144384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2009147E-05   7.0144350E+06   7.0144350E+06   9.3464587E+06   8.6647808E+03   9.2444976E+05   7.0145135E+06   7.0144350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3651201E-05   7.0144310E+06   7.0144310E+06   9.3455064E+06   8.6642279E+03   9.2442186E+05   7.0145093E+06   7.0144310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415766E-05   7.0144265E+06   7.0144265E+06   9.3444067E+06   8.6635894E+03   9.2438965E+05   7.0145045E+06   7.0144265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
