#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0325706E-05   1.4171052E+07   1.4171052E+07   1.8888626E+07   1.3070150E+04   6.4092178E+06   1.4171104E+07   1.4171052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1096085E-05   1.4171049E+07   1.4171049E+07   1.8887677E+07   1.3069730E+04   6.4091384E+06   1.4171101E+07   1.4171049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1923940E-05   1.4171046E+07   1.4171046E+07   1.8886580E+07   1.3069245E+04   6.4090467E+06   1.4171097E+07   1.4171046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813559E-05   1.4171042E+07   1.4171042E+07   1.8885314E+07   1.3068684E+04   6.4089408E+06   1.4171093E+07   1.4171042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769551E-05   1.4171037E+07   1.4171037E+07   1.8883853E+07   1.3068037E+04   6.4088186E+06   1.4171088E+07   1.4171037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4796867E-05   1.4171032E+07   1.4171032E+07   1.8882165E+07   1.3067290E+04   6.4086775E+06   1.4171083E+07   1.4171032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5900829E-05   1.4171026E+07   1.4171026E+07   1.8880215E+07   1.3066428E+04   6.4085145E+06   1.4171076E+07   1.4171026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7087155E-05   1.4171019E+07   1.4171019E+07   1.8877965E+07   1.3065431E+04   6.4083264E+06   1.4171069E+07   1.4171019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8361991E-05   1.4171011E+07   1.4171011E+07   1.8875366E+07   1.3064281E+04   6.4081091E+06   1.4171060E+07   1.4171011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9731939E-05   1.4171001E+07   1.4171001E+07   1.8872366E+07   1.3062953E+04   6.4078584E+06   1.4171050E+07   1.4171001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1204096E-05   1.4170990E+07   1.4170990E+07   1.8868902E+07   1.3061419E+04   6.4075688E+06   1.4171039E+07   1.4170990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2786088E-05   1.4170978E+07   1.4170978E+07   1.8864902E+07   1.3059649E+04   6.4072346E+06   1.4171026E+07   1.4170978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4486109E-05   1.4170963E+07   1.4170963E+07   1.8860284E+07   1.3057604E+04   6.4068487E+06   1.4171010E+07   1.4170963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6312964E-05   1.4170947E+07   1.4170947E+07   1.8854953E+07   1.3055244E+04   6.4064033E+06   1.4170993E+07   1.4170947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8276117E-05   1.4170927E+07   1.4170927E+07   1.8848798E+07   1.3052519E+04   6.4058892E+06   1.4170972E+07   1.4170927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0385737E-05   1.4170905E+07   1.4170905E+07   1.8841693E+07   1.3049373E+04   6.4052958E+06   1.4170949E+07   1.4170905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2652751E-05   1.4170879E+07   1.4170879E+07   1.8833492E+07   1.3045741E+04   6.4046111E+06   1.4170922E+07   1.4170879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5088901E-05   1.4170849E+07   1.4170849E+07   1.8824025E+07   1.3041548E+04   6.4038208E+06   1.4170891E+07   1.4170849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7706808E-05   1.4170815E+07   1.4170815E+07   1.8813099E+07   1.3036708E+04   6.4029090E+06   1.4170854E+07   1.4170815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0520031E-05   1.4170775E+07   1.4170775E+07   1.8800489E+07   1.3031122E+04   6.4018571E+06   1.4170813E+07   1.4170775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3543143E-05   1.4170730E+07   1.4170730E+07   1.8785937E+07   1.3024674E+04   6.4006436E+06   1.4170765E+07   1.4170730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6791802E-05   1.4170677E+07   1.4170677E+07   1.8769146E+07   1.3017233E+04   6.3992441E+06   1.4170709E+07   1.4170677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0282837E-05   1.4170616E+07   1.4170616E+07   1.8749774E+07   1.3008646E+04   6.3976303E+06   1.4170645E+07   1.4170616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4034330E-05   1.4170545E+07   1.4170545E+07   1.8727427E+07   1.2998738E+04   6.3957698E+06   1.4170570E+07   1.4170545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8065714E-05   1.4170464E+07   1.4170464E+07   1.8701652E+07   1.2987307E+04   6.3936255E+06   1.4170485E+07   1.4170464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2397871E-05   1.4170370E+07   1.4170370E+07   1.8671930E+07   1.2974121E+04   6.3911547E+06   1.4170386E+07   1.4170370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7053241E-05   1.4170262E+07   1.4170262E+07   1.8637663E+07   1.2958913E+04   6.3883089E+06   1.4170272E+07   1.4170262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2055937E-05   1.4170137E+07   1.4170137E+07   1.8598167E+07   1.2941376E+04   6.3850323E+06   1.4170140E+07   1.4170137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7431874E-05   1.4169992E+07   1.4169992E+07   1.8552655E+07   1.2921159E+04   6.3812616E+06   1.4169988E+07   1.4169992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3208898E-05   1.4169825E+07   1.4169825E+07   1.8500231E+07   1.2897857E+04   6.3769245E+06   1.4169813E+07   1.4169825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9416933E-05   1.4169633E+07   1.4169633E+07   1.8439868E+07   1.2871007E+04   6.3719389E+06   1.4169610E+07   1.4169633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6088137E-05   1.4169411E+07   1.4169411E+07   1.8370393E+07   1.2840082E+04   6.3662121E+06   1.4169376E+07   1.4169411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0325706E-04   1.4169154E+07   1.4169154E+07   1.8290475E+07   1.2804474E+04   6.3596393E+06   1.4169107E+07   1.4169154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1096085E-04   1.4168859E+07   1.4168859E+07   1.8198597E+07   1.2763496E+04   6.3521027E+06   1.4168795E+07   1.4168859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1923940E-04   1.4168518E+07   1.4168518E+07   1.8093044E+07   1.2716361E+04   6.3434705E+06   1.4168436E+07   1.4168518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
