#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0325706E-05   1.9251150E+07   1.9251150E+07   2.5656358E+07   1.4463001E+04   2.2065459E+07   1.9251167E+07   1.9251150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1096085E-05   1.9251146E+07   1.9251146E+07   2.5654520E+07   1.4462335E+04   2.2064990E+07   1.9251162E+07   1.9251146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1923940E-05   1.9251141E+07   1.9251141E+07   2.5652397E+07   1.4461565E+04   2.2064448E+07   1.9251157E+07   1.9251141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813559E-05   1.9251135E+07   1.9251135E+07   2.5649947E+07   1.4460676E+04   2.2063822E+07   1.9251151E+07   1.9251135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769551E-05   1.9251129E+07   1.9251129E+07   2.5647116E+07   1.4459650E+04   2.2063100E+07   1.9251144E+07   1.9251129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4796867E-05   1.9251121E+07   1.9251121E+07   2.5643849E+07   1.4458465E+04   2.2062266E+07   1.9251136E+07   1.9251121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5900829E-05   1.9251112E+07   1.9251112E+07   2.5640076E+07   1.4457097E+04   2.2061303E+07   1.9251127E+07   1.9251112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7087155E-05   1.9251102E+07   1.9251102E+07   2.5635719E+07   1.4455517E+04   2.2060191E+07   1.9251116E+07   1.9251102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8361991E-05   1.9251090E+07   1.9251090E+07   2.5630690E+07   1.4453693E+04   2.2058907E+07   1.9251104E+07   1.9251090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9731939E-05   1.9251076E+07   1.9251076E+07   2.5624882E+07   1.4451586E+04   2.2057425E+07   1.9251090E+07   1.9251076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1204096E-05   1.9251060E+07   1.9251060E+07   2.5618178E+07   1.4449155E+04   2.2055714E+07   1.9251073E+07   1.9251060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2786088E-05   1.9251042E+07   1.9251042E+07   2.5610438E+07   1.4446347E+04   2.2053739E+07   1.9251054E+07   1.9251042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
