#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0325706E-05   3.1658543E+06   3.1658543E+06   4.2208481E+06   1.4337695E+04   4.0484532E+04   3.1661823E+06   3.1658543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1096085E-05   3.1658538E+06   3.1658538E+06   4.2208024E+06   1.4337600E+04   4.0484157E+04   3.1661818E+06   3.1658538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1923940E-05   3.1658533E+06   3.1658533E+06   4.2207497E+06   1.4337489E+04   4.0483723E+04   3.1661812E+06   3.1658533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813559E-05   3.1658526E+06   3.1658526E+06   4.2206887E+06   1.4337362E+04   4.0483223E+04   3.1661804E+06   3.1658526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769551E-05   3.1658519E+06   3.1658519E+06   4.2206184E+06   1.4337215E+04   4.0482644E+04   3.1661796E+06   3.1658519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4796867E-05   3.1658510E+06   3.1658510E+06   4.2205372E+06   1.4337045E+04   4.0481977E+04   3.1661787E+06   3.1658510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5900829E-05   3.1658500E+06   3.1658500E+06   4.2204433E+06   1.4336848E+04   4.0481206E+04   3.1661776E+06   3.1658500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7087155E-05   3.1658489E+06   3.1658489E+06   4.2203350E+06   1.4336622E+04   4.0480316E+04   3.1661763E+06   3.1658489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8361991E-05   3.1658476E+06   3.1658476E+06   4.2202099E+06   1.4336360E+04   4.0479288E+04   3.1661748E+06   3.1658476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9731939E-05   3.1658460E+06   3.1658460E+06   4.2200655E+06   1.4336058E+04   4.0478101E+04   3.1661731E+06   3.1658460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1204096E-05   3.1658443E+06   3.1658443E+06   4.2198987E+06   1.4335709E+04   4.0476731E+04   3.1661712E+06   3.1658443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2786088E-05   3.1658422E+06   3.1658422E+06   4.2197061E+06   1.4335306E+04   4.0475148E+04   3.1661689E+06   3.1658422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4486109E-05   3.1658399E+06   3.1658399E+06   4.2194837E+06   1.4334841E+04   4.0473321E+04   3.1661663E+06   3.1658399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6312964E-05   3.1658371E+06   3.1658371E+06   4.2192269E+06   1.4334304E+04   4.0471211E+04   3.1661633E+06   3.1658371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8276117E-05   3.1658340E+06   3.1658340E+06   4.2189303E+06   1.4333683E+04   4.0468775E+04   3.1661598E+06   3.1658340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0385737E-05   3.1658304E+06   3.1658304E+06   4.2185879E+06   1.4332967E+04   4.0465962E+04   3.1661558E+06   3.1658304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
