#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0325706E-05   2.1209412E+07   2.1209412E+07   2.8264419E+07   1.5391276E+04   3.6029042E+07   2.1209417E+07   2.1209412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1096085E-05   2.1209407E+07   2.1209407E+07   2.8262123E+07   1.5390474E+04   3.6028039E+07   2.1209412E+07   2.1209407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1923940E-05   2.1209401E+07   2.1209401E+07   2.8259472E+07   1.5389547E+04   3.6026881E+07   2.1209406E+07   2.1209401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813559E-05   2.1209395E+07   2.1209395E+07   2.8256411E+07   1.5388477E+04   3.6025544E+07   2.1209399E+07   2.1209395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769551E-05   2.1209387E+07   2.1209387E+07   2.8252876E+07   1.5387242E+04   3.6024000E+07   2.1209391E+07   2.1209387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4796867E-05   2.1209379E+07   2.1209379E+07   2.8248794E+07   1.5385815E+04   3.6022218E+07   2.1209382E+07   2.1209379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5900829E-05   2.1209368E+07   2.1209368E+07   2.8244082E+07   1.5384168E+04   3.6020160E+07   2.1209372E+07   2.1209368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7087155E-05   2.1209357E+07   2.1209357E+07   2.8238641E+07   1.5382266E+04   3.6017784E+07   2.1209360E+07   2.1209357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8361991E-05   2.1209344E+07   2.1209344E+07   2.8232359E+07   1.5380070E+04   3.6015041E+07   2.1209346E+07   2.1209344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9731939E-05   2.1209328E+07   2.1209328E+07   2.8225106E+07   1.5377535E+04   3.6011875E+07   2.1209330E+07   2.1209328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1204096E-05   2.1209310E+07   2.1209310E+07   2.8216733E+07   1.5374607E+04   3.6008220E+07   2.1209311E+07   2.1209310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2786088E-05   2.1209290E+07   2.1209290E+07   2.8207067E+07   1.5371228E+04   3.6004001E+07   2.1209290E+07   2.1209290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4486109E-05   2.1209266E+07   2.1209266E+07   2.8195908E+07   1.5367326E+04   3.5999131E+07   2.1209265E+07   2.1209266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6312964E-05   2.1209239E+07   2.1209239E+07   2.8183027E+07   1.5362822E+04   3.5993511E+07   2.1209237E+07   2.1209239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8276117E-05   2.1209207E+07   2.1209207E+07   2.8168159E+07   1.5357622E+04   3.5987025E+07   2.1209204E+07   2.1209207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0385737E-05   2.1209170E+07   2.1209170E+07   2.8150999E+07   1.5351620E+04   3.5979541E+07   2.1209166E+07   2.1209170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2652751E-05   2.1209128E+07   2.1209128E+07   2.8131195E+07   1.5344692E+04   3.5970906E+07   2.1209122E+07   2.1209128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5088901E-05   2.1209079E+07   2.1209079E+07   2.8108341E+07   1.5336696E+04   3.5960944E+07   2.1209071E+07   2.1209079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7706808E-05   2.1209023E+07   2.1209023E+07   2.8081971E+07   1.5327469E+04   3.5949453E+07   2.1209013E+07   2.1209023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0520031E-05   2.1208958E+07   2.1208958E+07   2.8051548E+07   1.5316820E+04   3.5936202E+07   2.1208945E+07   2.1208958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3543143E-05   2.1208883E+07   2.1208883E+07   2.8016454E+07   1.5304534E+04   3.5920923E+07   2.1208867E+07   2.1208883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6791802E-05   2.1208796E+07   2.1208796E+07   2.7975978E+07   1.5290359E+04   3.5903311E+07   2.1208777E+07   2.1208796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0282837E-05   2.1208696E+07   2.1208696E+07   2.7929303E+07   1.5274009E+04   3.5883014E+07   2.1208673E+07   2.1208696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4034330E-05   2.1208581E+07   2.1208581E+07   2.7875494E+07   1.5255152E+04   3.5859632E+07   2.1208553E+07   2.1208581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8065714E-05   2.1208447E+07   2.1208447E+07   2.7813474E+07   1.5233408E+04   3.5832704E+07   2.1208414E+07   2.1208447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2397871E-05   2.1208293E+07   2.1208293E+07   2.7742013E+07   1.5208341E+04   3.5801706E+07   2.1208255E+07   2.1208293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7053241E-05   2.1208116E+07   2.1208116E+07   2.7659700E+07   1.5179451E+04   3.5766041E+07   2.1208070E+07   2.1208116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2055937E-05   2.1207911E+07   2.1207911E+07   2.7564927E+07   1.5146165E+04   3.5725030E+07   2.1207857E+07   2.1207911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7431874E-05   2.1207674E+07   2.1207674E+07   2.7455856E+07   1.5107828E+04   3.5677903E+07   2.1207611E+07   2.1207674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3208898E-05   2.1207401E+07   2.1207401E+07   2.7330396E+07   1.5063690E+04   3.5623787E+07   2.1207327E+07   2.1207401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9416933E-05   2.1207086E+07   2.1207086E+07   2.7186174E+07   1.5012898E+04   3.5561702E+07   2.1207000E+07   2.1207086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6088137E-05   2.1206722E+07   2.1206722E+07   2.7020500E+07   1.4954481E+04   3.5490547E+07   2.1206622E+07   2.1206722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0325706E-04   2.1206303E+07   2.1206303E+07   2.6830338E+07   1.4887335E+04   3.5409094E+07   2.1206186E+07   2.1206303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1096085E-04   2.1205820E+07   2.1205820E+07   2.6612277E+07   1.4810214E+04   3.5315978E+07   2.1205683E+07   2.1205820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1923940E-04   2.1205262E+07   2.1205262E+07   2.6362493E+07   1.4721707E+04   3.5209700E+07   2.1205104E+07   2.1205262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813559E-04   2.1204619E+07   2.1204619E+07   2.6076736E+07   1.4620233E+04   3.5088622E+07   2.1204436E+07   2.1204619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769551E-04   2.1203878E+07   2.1203878E+07   2.5750300E+07   1.4504022E+04   3.4950976E+07   2.1203666E+07   2.1203878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4796867E-04   2.1203025E+07   2.1203025E+07   2.5378027E+07   1.4371106E+04   3.4794885E+07   2.1202778E+07   2.1203025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5900829E-04   2.1202041E+07   2.1202041E+07   2.4954313E+07   1.4219309E+04   3.4618385E+07   2.1201756E+07   2.1202041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7087155E-04   2.1200909E+07   2.1200909E+07   2.4473144E+07   1.4046249E+04   3.4419476E+07   2.1200579E+07   2.1200909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8361991E-04   2.1199606E+07   2.1199606E+07   2.3928169E+07   1.3849342E+04   3.4196190E+07   2.1199225E+07   2.1199606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9731939E-04   2.1198107E+07   2.1198107E+07   2.3312815E+07   1.3625819E+04   3.3946679E+07   2.1197666E+07   2.1198107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1204096E-04   2.1196384E+07   2.1196384E+07   2.2620457E+07   1.3372760E+04   3.3669347E+07   2.1195875E+07   2.1196384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2786088E-04   2.1194404E+07   2.1194404E+07   2.1844672E+07   1.3087151E+04   3.3363013E+07   2.1193816E+07   2.1194404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4486109E-04   2.1192131E+07   2.1192131E+07   2.0979580E+07   1.2765959E+04   3.3027119E+07   2.1191453E+07   2.1192131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6312964E-04   2.1189524E+07   2.1189524E+07   2.0020292E+07   1.2406252E+04   3.2661985E+07   2.1188741E+07   2.1189524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8276117E-04   2.1186535E+07   2.1186535E+07   1.8963489E+07   1.2005351E+04   3.2269103E+07   2.1185633E+07   2.1186535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0385737E-04   2.1183113E+07   2.1183113E+07   1.7808131E+07   1.1561033E+04   3.1851465E+07   2.1182073E+07   2.1183113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2652751E-04   2.1179200E+07   2.1179200E+07   1.6556299E+07   1.1071789E+04   3.1413897E+07   2.1178002E+07   2.1179200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5088901E-04   2.1174730E+07   2.1174730E+07   1.5214145E+07   1.0537128E+04   3.0963360E+07   2.1173352E+07   2.1174730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7706808E-04   2.1169631E+07   2.1169631E+07   1.3792893E+07   9.9579429E+03   3.0509140E+07   2.1168046E+07   2.1169631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0520031E-04   2.1163824E+07   2.1163824E+07   1.2309801E+07   9.3369043E+03   3.0062850E+07   2.1162003E+07   2.1163824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3543143E-04   2.1157220E+07   2.1157220E+07   1.0788906E+07   8.6788619E+03   2.9638101E+07   2.1155129E+07   2.1157220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6791802E-04   2.1149723E+07   2.1149723E+07   9.2613461E+06   7.9912058E+03   2.9249703E+07   2.1147326E+07   2.1149723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0282837E-04   2.1141227E+07   2.1141227E+07   7.7649497E+06   7.2841122E+03   2.8912249E+07   2.1138481E+07   2.1141227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
