#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0328569E-05   2.8477199E+06   2.8477199E+06   3.7967370E+06   1.6049960E+04   2.4564368E+04   2.8481334E+06   2.8477199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099161E-05   2.8477194E+06   2.8477194E+06   3.7967019E+06   1.6049868E+04   2.4564129E+04   2.8481329E+06   2.8477194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1927246E-05   2.8477189E+06   2.8477189E+06   3.7966614E+06   1.6049762E+04   2.4563853E+04   2.8481323E+06   2.8477189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2817112E-05   2.8477184E+06   2.8477184E+06   3.7966147E+06   1.6049640E+04   2.4563534E+04   2.8481317E+06   2.8477184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773368E-05   2.8477177E+06   2.8477177E+06   3.7965607E+06   1.6049499E+04   2.4563166E+04   2.8481309E+06   2.8477177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800970E-05   2.8477169E+06   2.8477169E+06   3.7964983E+06   1.6049336E+04   2.4562741E+04   2.8481301E+06   2.8477169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5905238E-05   2.8477160E+06   2.8477160E+06   3.7964263E+06   1.6049147E+04   2.4562249E+04   2.8481291E+06   2.8477160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091893E-05   2.8477150E+06   2.8477150E+06   3.7963431E+06   1.6048930E+04   2.4561682E+04   2.8481279E+06   2.8477150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8367082E-05   2.8477138E+06   2.8477138E+06   3.7962471E+06   1.6048678E+04   2.4561027E+04   2.8481266E+06   2.8477138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9737410E-05   2.8477124E+06   2.8477124E+06   3.7961362E+06   1.6048388E+04   2.4560271E+04   2.8481251E+06   2.8477124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
