#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0328569E-05   1.3093455E+07   1.3093455E+07   1.7453023E+07   1.4163105E+04   4.2849708E+06   1.3093529E+07   1.3093455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099161E-05   1.3093453E+07   1.3093453E+07   1.7452258E+07   1.4162710E+04   4.2849240E+06   1.3093526E+07   1.3093453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1927246E-05   1.3093449E+07   1.3093449E+07   1.7451375E+07   1.4162254E+04   4.2848700E+06   1.3093523E+07   1.3093449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2817112E-05   1.3093446E+07   1.3093446E+07   1.7450355E+07   1.4161727E+04   4.2848077E+06   1.3093519E+07   1.3093446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773368E-05   1.3093441E+07   1.3093441E+07   1.7449178E+07   1.4161119E+04   4.2847357E+06   1.3093514E+07   1.3093441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800970E-05   1.3093436E+07   1.3093436E+07   1.7447818E+07   1.4160416E+04   4.2846526E+06   1.3093509E+07   1.3093436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5905238E-05   1.3093431E+07   1.3093431E+07   1.7446248E+07   1.4159605E+04   4.2845566E+06   1.3093503E+07   1.3093431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091893E-05   1.3093424E+07   1.3093424E+07   1.7444435E+07   1.4158668E+04   4.2844457E+06   1.3093496E+07   1.3093424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8367082E-05   1.3093417E+07   1.3093417E+07   1.7442342E+07   1.4157587E+04   4.2843178E+06   1.3093488E+07   1.3093417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9737410E-05   1.3093408E+07   1.3093408E+07   1.7439925E+07   1.4156338E+04   4.2841700E+06   1.3093478E+07   1.3093408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209976E-05   1.3093398E+07   1.3093398E+07   1.7437134E+07   1.4154896E+04   4.2839995E+06   1.3093468E+07   1.3093398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2792406E-05   1.3093386E+07   1.3093386E+07   1.7433912E+07   1.4153231E+04   4.2838025E+06   1.3093455E+07   1.3093386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4492898E-05   1.3093372E+07   1.3093372E+07   1.7430192E+07   1.4151309E+04   4.2835752E+06   1.3093441E+07   1.3093372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6320260E-05   1.3093357E+07   1.3093357E+07   1.7425897E+07   1.4149090E+04   4.2833128E+06   1.3093424E+07   1.3093357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8283957E-05   1.3093338E+07   1.3093338E+07   1.7420938E+07   1.4146527E+04   4.2830099E+06   1.3093405E+07   1.3093338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
