#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0328569E-05   1.3552106E+06   1.3552106E+06   1.8069000E+06   1.7000182E+04   1.7345957E+03   1.3559255E+06   1.3552106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099161E-05   1.3552104E+06   1.3552104E+06   1.8068924E+06   1.7000135E+04   1.7345762E+03   1.3559253E+06   1.3552104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1927246E-05   1.3552102E+06   1.3552102E+06   1.8068837E+06   1.7000081E+04   1.7345536E+03   1.3559251E+06   1.3552102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2817112E-05   1.3552100E+06   1.3552100E+06   1.8068736E+06   1.7000019E+04   1.7345276E+03   1.3559248E+06   1.3552100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773368E-05   1.3552098E+06   1.3552098E+06   1.8068619E+06   1.6999947E+04   1.7344976E+03   1.3559245E+06   1.3552098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800970E-05   1.3552095E+06   1.3552095E+06   1.8068485E+06   1.6999864E+04   1.7344629E+03   1.3559242E+06   1.3552095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5905238E-05   1.3552091E+06   1.3552091E+06   1.8068329E+06   1.6999768E+04   1.7344228E+03   1.3559238E+06   1.3552091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091893E-05   1.3552087E+06   1.3552087E+06   1.8068150E+06   1.6999657E+04   1.7343765E+03   1.3559233E+06   1.3552087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8367082E-05   1.3552083E+06   1.3552083E+06   1.8067942E+06   1.6999529E+04   1.7343231E+03   1.3559228E+06   1.3552083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9737410E-05   1.3552077E+06   1.3552077E+06   1.8067703E+06   1.6999382E+04   1.7342614E+03   1.3559222E+06   1.3552077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209976E-05   1.3552071E+06   1.3552071E+06   1.8067427E+06   1.6999211E+04   1.7341902E+03   1.3559215E+06   1.3552071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2792406E-05   1.3552064E+06   1.3552064E+06   1.8067107E+06   1.6999014E+04   1.7341079E+03   1.3559207E+06   1.3552064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4492898E-05   1.3552056E+06   1.3552056E+06   1.8066739E+06   1.6998787E+04   1.7340129E+03   1.3559198E+06   1.3552056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6320260E-05   1.3552046E+06   1.3552046E+06   1.8066313E+06   1.6998524E+04   1.7339032E+03   1.3559187E+06   1.3552046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8283957E-05   1.3552036E+06   1.3552036E+06   1.8065822E+06   1.6998221E+04   1.7337765E+03   1.3559175E+06   1.3552036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0394162E-05   1.3552023E+06   1.3552023E+06   1.8065254E+06   1.6997871E+04   1.7336303E+03   1.3559160E+06   1.3552023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2661804E-05   1.3552008E+06   1.3552008E+06   1.8064598E+06   1.6997467E+04   1.7334614E+03   1.3559144E+06   1.3552008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5098630E-05   1.3551992E+06   1.3551992E+06   1.8063842E+06   1.6997000E+04   1.7332663E+03   1.3559125E+06   1.3551992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7717263E-05   1.3551972E+06   1.3551972E+06   1.8062968E+06   1.6996461E+04   1.7330411E+03   1.3559103E+06   1.3551972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0531266E-05   1.3551950E+06   1.3551950E+06   1.8061958E+06   1.6995838E+04   1.7327811E+03   1.3559077E+06   1.3551950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3555216E-05   1.3551924E+06   1.3551924E+06   1.8060793E+06   1.6995120E+04   1.7324809E+03   1.3559048E+06   1.3551924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6804776E-05   1.3551894E+06   1.3551894E+06   1.8059447E+06   1.6994289E+04   1.7321342E+03   1.3559014E+06   1.3551894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0296778E-05   1.3551860E+06   1.3551860E+06   1.8057893E+06   1.6993331E+04   1.7317339E+03   1.3558975E+06   1.3551860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4049312E-05   1.3551820E+06   1.3551820E+06   1.8056099E+06   1.6992224E+04   1.7312718E+03   1.3558930E+06   1.3551820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8081813E-05   1.3551774E+06   1.3551774E+06   1.8054028E+06   1.6990946E+04   1.7307382E+03   1.3558878E+06   1.3551774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2415171E-05   1.3551721E+06   1.3551721E+06   1.8051636E+06   1.6989471E+04   1.7301222E+03   1.3558817E+06   1.3551721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7071832E-05   1.3551660E+06   1.3551660E+06   1.8048874E+06   1.6987767E+04   1.7294111E+03   1.3558748E+06   1.3551660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2075915E-05   1.3551589E+06   1.3551589E+06   1.8045685E+06   1.6985799E+04   1.7285901E+03   1.3558667E+06   1.3551589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7453343E-05   1.3551507E+06   1.3551507E+06   1.8042003E+06   1.6983527E+04   1.7276424E+03   1.3558575E+06   1.3551507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3231969E-05   1.3551413E+06   1.3551413E+06   1.8037752E+06   1.6980905E+04   1.7265484E+03   1.3558468E+06   1.3551413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
