#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0328569E-05   8.4569356E+06   8.4569356E+06   1.1273904E+07   1.4203299E+04   9.9202870E+05   8.4570735E+06   8.4569356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099161E-05   8.4569340E+06   8.4569340E+06   1.1273591E+07   1.4203052E+04   9.9201979E+05   8.4570717E+06   8.4569340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1927246E-05   8.4569321E+06   8.4569321E+06   1.1273229E+07   1.4202768E+04   9.9200949E+05   8.4570697E+06   8.4569321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2817112E-05   8.4569299E+06   8.4569299E+06   1.1272811E+07   1.4202439E+04   9.9199760E+05   8.4570673E+06   8.4569299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773368E-05   8.4569273E+06   8.4569273E+06   1.1272329E+07   1.4202059E+04   9.9198387E+05   8.4570646E+06   8.4569273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800970E-05   8.4569244E+06   8.4569244E+06   1.1271772E+07   1.4201621E+04   9.9196802E+05   8.4570614E+06   8.4569244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5905238E-05   8.4569210E+06   8.4569210E+06   1.1271128E+07   1.4201115E+04   9.9194971E+05   8.4570578E+06   8.4569210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091893E-05   8.4569171E+06   8.4569171E+06   1.1270386E+07   1.4200530E+04   9.9192857E+05   8.4570536E+06   8.4569171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8367082E-05   8.4569126E+06   8.4569126E+06   1.1269528E+07   1.4199855E+04   9.9190417E+05   8.4570487E+06   8.4569126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9737410E-05   8.4569074E+06   8.4569074E+06   1.1268537E+07   1.4199076E+04   9.9187599E+05   8.4570431E+06   8.4569074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209976E-05   8.4569013E+06   8.4569013E+06   1.1267394E+07   1.4198176E+04   9.9184345E+05   8.4570367E+06   8.4569013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
