#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0328569E-05   5.6805383E+06   5.6805383E+06   7.5731512E+06   1.4758385E+04   2.6697878E+05   5.6807532E+06   5.6805383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099161E-05   5.6805373E+06   5.6805373E+06   7.5730105E+06   1.4758216E+04   2.6697643E+05   5.6807521E+06   5.6805373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1927246E-05   5.6805361E+06   5.6805361E+06   7.5728481E+06   1.4758020E+04   2.6697372E+05   5.6807508E+06   5.6805361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2817112E-05   5.6805348E+06   5.6805348E+06   7.5726606E+06   1.4757795E+04   2.6697060E+05   5.6807494E+06   5.6805348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773368E-05   5.6805332E+06   5.6805332E+06   7.5724440E+06   1.4757535E+04   2.6696698E+05   5.6807476E+06   5.6805332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800970E-05   5.6805314E+06   5.6805314E+06   7.5721940E+06   1.4757234E+04   2.6696281E+05   5.6807457E+06   5.6805314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5905238E-05   5.6805293E+06   5.6805293E+06   7.5719052E+06   1.4756887E+04   2.6695800E+05   5.6807434E+06   5.6805293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091893E-05   5.6805269E+06   5.6805269E+06   7.5715717E+06   1.4756487E+04   2.6695244E+05   5.6807408E+06   5.6805269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8367082E-05   5.6805241E+06   5.6805241E+06   7.5711867E+06   1.4756024E+04   2.6694601E+05   5.6807377E+06   5.6805241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9737410E-05   5.6805208E+06   5.6805208E+06   7.5707421E+06   1.4755490E+04   2.6693860E+05   5.6807342E+06   5.6805208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209976E-05   5.6805171E+06   5.6805171E+06   7.5702287E+06   1.4754873E+04   2.6693004E+05   5.6807301E+06   5.6805171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2792406E-05   5.6805128E+06   5.6805128E+06   7.5696358E+06   1.4754161E+04   2.6692015E+05   5.6807255E+06   5.6805128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4492898E-05   5.6805079E+06   5.6805079E+06   7.5689513E+06   1.4753338E+04   2.6690874E+05   5.6807200E+06   5.6805079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6320260E-05   5.6805021E+06   5.6805021E+06   7.5681608E+06   1.4752388E+04   2.6689556E+05   5.6807138E+06   5.6805021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8283957E-05   5.6804955E+06   5.6804955E+06   7.5672482E+06   1.4751291E+04   2.6688035E+05   5.6807066E+06   5.6804955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0394162E-05   5.6804879E+06   5.6804879E+06   7.5661944E+06   1.4750025E+04   2.6686278E+05   5.6806983E+06   5.6804879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2661804E-05   5.6804790E+06   5.6804790E+06   7.5649776E+06   1.4748563E+04   2.6684250E+05   5.6806886E+06   5.6804790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5098630E-05   5.6804688E+06   5.6804688E+06   7.5635728E+06   1.4746874E+04   2.6681908E+05   5.6806775E+06   5.6804688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7717263E-05   5.6804571E+06   5.6804571E+06   7.5619508E+06   1.4744925E+04   2.6679206E+05   5.6806647E+06   5.6804571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0531266E-05   5.6804435E+06   5.6804435E+06   7.5600782E+06   1.4742674E+04   2.6676085E+05   5.6806499E+06   5.6804435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3555216E-05   5.6804278E+06   5.6804278E+06   7.5579162E+06   1.4740075E+04   2.6672484E+05   5.6806328E+06   5.6804278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6804776E-05   5.6804096E+06   5.6804096E+06   7.5554204E+06   1.4737075E+04   2.6668327E+05   5.6806131E+06   5.6804096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0296778E-05   5.6803887E+06   5.6803887E+06   7.5525393E+06   1.4733611E+04   2.6663530E+05   5.6805903E+06   5.6803887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4049312E-05   5.6803645E+06   5.6803645E+06   7.5492134E+06   1.4729612E+04   2.6657994E+05   5.6805639E+06   5.6803645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
