#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0493729E-05   1.6881674E+07   1.6881674E+07   2.2500151E+07   1.3630711E+04   1.2114466E+07   1.6881707E+07   1.6881674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276643E-05   1.6881670E+07   1.6881670E+07   2.2498793E+07   1.3630182E+04   1.2114280E+07   1.6881703E+07   1.6881670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117969E-05   1.6881666E+07   1.6881666E+07   2.2497224E+07   1.3629571E+04   1.2114065E+07   1.6881699E+07   1.6881666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022064E-05   1.6881661E+07   1.6881661E+07   2.2495413E+07   1.3628866E+04   1.2113817E+07   1.6881694E+07   1.6881661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993612E-05   1.6881656E+07   1.6881656E+07   2.2493321E+07   1.3628051E+04   1.2113531E+07   1.6881688E+07   1.6881656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037645E-05   1.6881649E+07   1.6881649E+07   2.2490906E+07   1.3627110E+04   1.2113200E+07   1.6881681E+07   1.6881649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6159572E-05   1.6881642E+07   1.6881642E+07   2.2488118E+07   1.3626024E+04   1.2112818E+07   1.6881673E+07   1.6881642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365202E-05   1.6881633E+07   1.6881633E+07   2.2484898E+07   1.3624770E+04   1.2112378E+07   1.6881664E+07   1.6881633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8660782E-05   1.6881623E+07   1.6881623E+07   2.2481180E+07   1.3623322E+04   1.2111869E+07   1.6881654E+07   1.6881623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053022E-05   1.6881611E+07   1.6881611E+07   2.2476888E+07   1.3621650E+04   1.2111282E+07   1.6881641E+07   1.6881611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1549135E-05   1.6881598E+07   1.6881598E+07   2.2471932E+07   1.3619719E+04   1.2110604E+07   1.6881627E+07   1.6881598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3156869E-05   1.6881583E+07   1.6881583E+07   2.2466211E+07   1.3617490E+04   1.2109821E+07   1.6881611E+07   1.6881583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
