#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0493729E-05   7.2150608E+06   7.2150608E+06   9.6185687E+06   1.3104470E+04   6.5110975E+05   7.2152052E+06   7.2150608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276643E-05   7.2150595E+06   7.2150595E+06   9.6183329E+06   1.3104271E+04   6.5110404E+05   7.2152038E+06   7.2150595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117969E-05   7.2150579E+06   7.2150579E+06   9.6180606E+06   1.3104040E+04   6.5109745E+05   7.2152022E+06   7.2150579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022064E-05   7.2150562E+06   7.2150562E+06   9.6177462E+06   1.3103774E+04   6.5108983E+05   7.2152003E+06   7.2150562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993612E-05   7.2150542E+06   7.2150542E+06   9.6173831E+06   1.3103466E+04   6.5108105E+05   7.2151981E+06   7.2150542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037645E-05   7.2150518E+06   7.2150518E+06   9.6169638E+06   1.3103111E+04   6.5107090E+05   7.2151956E+06   7.2150518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6159572E-05   7.2150491E+06   7.2150491E+06   9.6164796E+06   1.3102701E+04   6.5105918E+05   7.2151926E+06   7.2150491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365202E-05   7.2150460E+06   7.2150460E+06   9.6159206E+06   1.3102227E+04   6.5104565E+05   7.2151893E+06   7.2150460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8660782E-05   7.2150424E+06   7.2150424E+06   9.6152750E+06   1.3101681E+04   6.5103002E+05   7.2151854E+06   7.2150424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053022E-05   7.2150382E+06   7.2150382E+06   9.6145296E+06   1.3101049E+04   6.5101198E+05   7.2151809E+06   7.2150382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
