#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0493729E-05   1.3031111E+07   1.3031111E+07   1.7369749E+07   1.2962396E+04   4.6697700E+06   1.3031174E+07   1.3031111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276643E-05   1.3031108E+07   1.3031108E+07   1.7368961E+07   1.2962022E+04   4.6697185E+06   1.3031171E+07   1.3031108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117969E-05   1.3031105E+07   1.3031105E+07   1.7368052E+07   1.2961589E+04   4.6696591E+06   1.3031168E+07   1.3031105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022064E-05   1.3031102E+07   1.3031102E+07   1.7367001E+07   1.2961090E+04   4.6695905E+06   1.3031164E+07   1.3031102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993612E-05   1.3031098E+07   1.3031098E+07   1.7365789E+07   1.2960513E+04   4.6695113E+06   1.3031160E+07   1.3031098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037645E-05   1.3031093E+07   1.3031093E+07   1.7364389E+07   1.2959847E+04   4.6694198E+06   1.3031155E+07   1.3031093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6159572E-05   1.3031087E+07   1.3031087E+07   1.7362772E+07   1.2959078E+04   4.6693142E+06   1.3031149E+07   1.3031087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365202E-05   1.3031081E+07   1.3031081E+07   1.7360905E+07   1.2958189E+04   4.6691923E+06   1.3031142E+07   1.3031081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8660782E-05   1.3031074E+07   1.3031074E+07   1.7358749E+07   1.2957164E+04   4.6690516E+06   1.3031134E+07   1.3031074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053022E-05   1.3031065E+07   1.3031065E+07   1.7356260E+07   1.2955980E+04   4.6688890E+06   1.3031125E+07   1.3031065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1549135E-05   1.3031055E+07   1.3031055E+07   1.7353387E+07   1.2954613E+04   4.6687014E+06   1.3031115E+07   1.3031055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3156869E-05   1.3031044E+07   1.3031044E+07   1.7350069E+07   1.2953034E+04   4.6684848E+06   1.3031103E+07   1.3031044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4884553E-05   1.3031031E+07   1.3031031E+07   1.7346238E+07   1.2951211E+04   4.6682347E+06   1.3031089E+07   1.3031031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6741135E-05   1.3031016E+07   1.3031016E+07   1.7341815E+07   1.2949107E+04   4.6679460E+06   1.3031074E+07   1.3031016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8736233E-05   1.3030999E+07   1.3030999E+07   1.7336709E+07   1.2946677E+04   4.6676128E+06   1.3031055E+07   1.3030999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0880181E-05   1.3030979E+07   1.3030979E+07   1.7330815E+07   1.2943872E+04   4.6672282E+06   1.3031034E+07   1.3030979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3184084E-05   1.3030955E+07   1.3030955E+07   1.7324010E+07   1.2940633E+04   4.6667844E+06   1.3031010E+07   1.3030955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5659877E-05   1.3030929E+07   1.3030929E+07   1.7316156E+07   1.2936895E+04   4.6662721E+06   1.3030981E+07   1.3030929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8320383E-05   1.3030898E+07   1.3030898E+07   1.7307090E+07   1.2932579E+04   4.6656810E+06   1.3030949E+07   1.3030898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1179384E-05   1.3030862E+07   1.3030862E+07   1.7296626E+07   1.2927597E+04   4.6649990E+06   1.3030911E+07   1.3030862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4251688E-05   1.3030821E+07   1.3030821E+07   1.7284550E+07   1.2921847E+04   4.6642122E+06   1.3030868E+07   1.3030821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7553210E-05   1.3030774E+07   1.3030774E+07   1.7270615E+07   1.2915211E+04   4.6633047E+06   1.3030818E+07   1.3030774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1101052E-05   1.3030719E+07   1.3030719E+07   1.7254537E+07   1.2907552E+04   4.6622581E+06   1.3030760E+07   1.3030719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4913590E-05   1.3030655E+07   1.3030655E+07   1.7235987E+07   1.2898714E+04   4.6610514E+06   1.3030693E+07   1.3030655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9010574E-05   1.3030582E+07   1.3030582E+07   1.7214590E+07   1.2888517E+04   4.6596604E+06   1.3030616E+07   1.3030582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3413225E-05   1.3030498E+07   1.3030498E+07   1.7189912E+07   1.2876753E+04   4.6580573E+06   1.3030526E+07   1.3030498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8144348E-05   1.3030400E+07   1.3030400E+07   1.7161457E+07   1.2863183E+04   4.6562105E+06   1.3030424E+07   1.3030400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3228450E-05   1.3030288E+07   1.3030288E+07   1.7128653E+07   1.2847534E+04   4.6540836E+06   1.3030305E+07   1.3030288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8691865E-05   1.3030158E+07   1.3030158E+07   1.7090845E+07   1.2829489E+04   4.6516353E+06   1.3030168E+07   1.3030158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4562895E-05   1.3030008E+07   1.3030008E+07   1.7047285E+07   1.2808687E+04   4.6488183E+06   1.3030009E+07   1.3030008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0871949E-05   1.3029835E+07   1.3029835E+07   1.6997113E+07   1.2784713E+04   4.6455790E+06   1.3029827E+07   1.3029835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7651707E-05   1.3029635E+07   1.3029635E+07   1.6939350E+07   1.2757093E+04   4.6418565E+06   1.3029616E+07   1.3029635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0493729E-04   1.3029405E+07   1.3029405E+07   1.6872879E+07   1.2725282E+04   4.6375819E+06   1.3029372E+07   1.3029405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276643E-04   1.3029139E+07   1.3029139E+07   1.6796429E+07   1.2688660E+04   4.6326777E+06   1.3029092E+07   1.3029139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117969E-04   1.3028832E+07   1.3028832E+07   1.6708556E+07   1.2646520E+04   4.6270569E+06   1.3028768E+07   1.3028832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022064E-04   1.3028478E+07   1.3028478E+07   1.6607626E+07   1.2598057E+04   4.6206223E+06   1.3028394E+07   1.3028478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993612E-04   1.3028069E+07   1.3028069E+07   1.6491797E+07   1.2542358E+04   4.6132661E+06   1.3027963E+07   1.3028069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037645E-04   1.3027598E+07   1.3027598E+07   1.6358997E+07   1.2478389E+04   4.6048696E+06   1.3027466E+07   1.3027598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6159572E-04   1.3027055E+07   1.3027055E+07   1.6206912E+07   1.2404985E+04   4.5953033E+06   1.3026892E+07   1.3027055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365202E-04   1.3026429E+07   1.3026429E+07   1.6032966E+07   1.2320838E+04   4.5844273E+06   1.3026231E+07   1.3026429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8660782E-04   1.3025708E+07   1.3025708E+07   1.5834315E+07   1.2224483E+04   4.5720927E+06   1.3025470E+07   1.3025708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053022E-04   1.3024877E+07   1.3024877E+07   1.5607844E+07   1.2114296E+04   4.5581440E+06   1.3024592E+07   1.3024877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1549135E-04   1.3023919E+07   1.3023919E+07   1.5350177E+07   1.1988482E+04   4.5424223E+06   1.3023582E+07   1.3023919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
