#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0493729E-05   1.0542409E+07   1.0542409E+07   1.4053273E+07   1.2847367E+04   2.2718760E+06   1.0542498E+07   1.0542409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276643E-05   1.0542407E+07   1.0542407E+07   1.4052764E+07   1.2847073E+04   2.2718542E+06   1.0542496E+07   1.0542407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117969E-05   1.0542405E+07   1.0542405E+07   1.4052176E+07   1.2846734E+04   2.2718291E+06   1.0542494E+07   1.0542405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022064E-05   1.0542402E+07   1.0542402E+07   1.4051497E+07   1.2846342E+04   2.2718000E+06   1.0542491E+07   1.0542402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993612E-05   1.0542399E+07   1.0542399E+07   1.4050713E+07   1.2845889E+04   2.2717665E+06   1.0542487E+07   1.0542399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037645E-05   1.0542395E+07   1.0542395E+07   1.4049808E+07   1.2845366E+04   2.2717278E+06   1.0542483E+07   1.0542395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6159572E-05   1.0542391E+07   1.0542391E+07   1.4048762E+07   1.2844763E+04   2.2716830E+06   1.0542479E+07   1.0542391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365202E-05   1.0542386E+07   1.0542386E+07   1.4047555E+07   1.2844066E+04   2.2716314E+06   1.0542474E+07   1.0542386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8660782E-05   1.0542380E+07   1.0542380E+07   1.4046161E+07   1.2843261E+04   2.2715718E+06   1.0542468E+07   1.0542380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053022E-05   1.0542374E+07   1.0542374E+07   1.4044552E+07   1.2842332E+04   2.2715030E+06   1.0542461E+07   1.0542374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1549135E-05   1.0542366E+07   1.0542366E+07   1.4042693E+07   1.2841259E+04   2.2714235E+06   1.0542453E+07   1.0542366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3156869E-05   1.0542358E+07   1.0542358E+07   1.4040548E+07   1.2840020E+04   2.2713318E+06   1.0542443E+07   1.0542358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4884553E-05   1.0542347E+07   1.0542347E+07   1.4038070E+07   1.2838589E+04   2.2712259E+06   1.0542433E+07   1.0542347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6741135E-05   1.0542336E+07   1.0542336E+07   1.4035210E+07   1.2836937E+04   2.2711036E+06   1.0542420E+07   1.0542336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8736233E-05   1.0542322E+07   1.0542322E+07   1.4031908E+07   1.2835030E+04   2.2709624E+06   1.0542406E+07   1.0542322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0880181E-05   1.0542307E+07   1.0542307E+07   1.4028095E+07   1.2832828E+04   2.2707995E+06   1.0542389E+07   1.0542307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3184084E-05   1.0542289E+07   1.0542289E+07   1.4023693E+07   1.2830286E+04   2.2706114E+06   1.0542370E+07   1.0542289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
