#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0493729E-05   1.8868871E+07   1.8868871E+07   2.5147343E+07   1.4237635E+04   1.9280888E+07   1.8868892E+07   1.8868871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276643E-05   1.8868867E+07   1.8868867E+07   2.5145612E+07   1.4237004E+04   1.9280519E+07   1.8868887E+07   1.8868867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117969E-05   1.8868862E+07   1.8868862E+07   2.5143613E+07   1.4236275E+04   1.9280093E+07   1.8868882E+07   1.8868862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022064E-05   1.8868857E+07   1.8868857E+07   2.5141305E+07   1.4235434E+04   1.9279601E+07   1.8868876E+07   1.8868857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993612E-05   1.8868850E+07   1.8868850E+07   2.5138640E+07   1.4234462E+04   1.9279033E+07   1.8868870E+07   1.8868850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037645E-05   1.8868843E+07   1.8868843E+07   2.5135562E+07   1.4233340E+04   1.9278377E+07   1.8868862E+07   1.8868843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6159572E-05   1.8868834E+07   1.8868834E+07   2.5132009E+07   1.4232045E+04   1.9277620E+07   1.8868853E+07   1.8868834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365202E-05   1.8868824E+07   1.8868824E+07   2.5127906E+07   1.4230549E+04   1.9276745E+07   1.8868843E+07   1.8868824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8660782E-05   1.8868813E+07   1.8868813E+07   2.5123168E+07   1.4228822E+04   1.9275736E+07   1.8868831E+07   1.8868813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053022E-05   1.8868800E+07   1.8868800E+07   2.5117699E+07   1.4226828E+04   1.9274571E+07   1.8868817E+07   1.8868800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1549135E-05   1.8868784E+07   1.8868784E+07   2.5111385E+07   1.4224526E+04   1.9273226E+07   1.8868801E+07   1.8868784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3156869E-05   1.8868767E+07   1.8868767E+07   2.5104094E+07   1.4221868E+04   1.9271673E+07   1.8868782E+07   1.8868767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4884553E-05   1.8868746E+07   1.8868746E+07   2.5095678E+07   1.4218799E+04   1.9269881E+07   1.8868761E+07   1.8868746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6741135E-05   1.8868723E+07   1.8868723E+07   2.5085963E+07   1.4215257E+04   1.9267812E+07   1.8868737E+07   1.8868723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8736233E-05   1.8868696E+07   1.8868696E+07   2.5074748E+07   1.4211167E+04   1.9265425E+07   1.8868708E+07   1.8868696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0880181E-05   1.8868664E+07   1.8868664E+07   2.5061803E+07   1.4206445E+04   1.9262670E+07   1.8868676E+07   1.8868664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3184084E-05   1.8868628E+07   1.8868628E+07   2.5046863E+07   1.4200995E+04   1.9259491E+07   1.8868638E+07   1.8868628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5659877E-05   1.8868586E+07   1.8868586E+07   2.5029620E+07   1.4194704E+04   1.9255823E+07   1.8868594E+07   1.8868586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8320383E-05   1.8868538E+07   1.8868538E+07   2.5009722E+07   1.4187444E+04   1.9251592E+07   1.8868544E+07   1.8868538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1179384E-05   1.8868482E+07   1.8868482E+07   2.4986762E+07   1.4179065E+04   1.9246712E+07   1.8868486E+07   1.8868482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4251688E-05   1.8868418E+07   1.8868418E+07   2.4960274E+07   1.4169396E+04   1.9241084E+07   1.8868418E+07   1.8868418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7553210E-05   1.8868343E+07   1.8868343E+07   2.4929718E+07   1.4158239E+04   1.9234595E+07   1.8868341E+07   1.8868343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1101052E-05   1.8868258E+07   1.8868258E+07   2.4894475E+07   1.4145368E+04   1.9227116E+07   1.8868251E+07   1.8868258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4913590E-05   1.8868159E+07   1.8868159E+07   2.4853836E+07   1.4130520E+04   1.9218498E+07   1.8868148E+07   1.8868159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9010574E-05   1.8868044E+07   1.8868044E+07   2.4806983E+07   1.4113397E+04   1.9208570E+07   1.8868029E+07   1.8868044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3413225E-05   1.8867912E+07   1.8867912E+07   2.4752981E+07   1.4093651E+04   1.9197138E+07   1.8867891E+07   1.8867912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8144348E-05   1.8867760E+07   1.8867760E+07   2.4690757E+07   1.4070888E+04   1.9183980E+07   1.8867732E+07   1.8867760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3228450E-05   1.8867584E+07   1.8867584E+07   2.4619084E+07   1.4044653E+04   1.9168842E+07   1.8867548E+07   1.8867584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8691865E-05   1.8867381E+07   1.8867381E+07   2.4536558E+07   1.4014425E+04   1.9151438E+07   1.8867337E+07   1.8867381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4562895E-05   1.8867146E+07   1.8867146E+07   2.4441580E+07   1.3979609E+04   1.9131441E+07   1.8867092E+07   1.8867146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0871949E-05   1.8866876E+07   1.8866876E+07   2.4332328E+07   1.3939525E+04   1.9108485E+07   1.8866810E+07   1.8866876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
