#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0493729E-05   9.4903710E+06   9.4903710E+06   1.2651188E+07   1.2873623E+04   1.6026899E+06   9.4904741E+06   9.4903710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276643E-05   9.4903692E+06   9.4903692E+06   1.2650778E+07   1.2873360E+04   1.6026751E+06   9.4904721E+06   9.4903692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117969E-05   9.4903670E+06   9.4903670E+06   1.2650303E+07   1.2873057E+04   1.6026580E+06   9.4904699E+06   9.4903670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022064E-05   9.4903646E+06   9.4903646E+06   1.2649755E+07   1.2872706E+04   1.6026384E+06   9.4904673E+06   9.4903646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993612E-05   9.4903618E+06   9.4903618E+06   1.2649122E+07   1.2872302E+04   1.6026156E+06   9.4904643E+06   9.4903618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037645E-05   9.4903585E+06   9.4903585E+06   1.2648392E+07   1.2871834E+04   1.6025894E+06   9.4904608E+06   9.4903585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6159572E-05   9.4903548E+06   9.4903548E+06   1.2647548E+07   1.2871295E+04   1.6025591E+06   9.4904568E+06   9.4903548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365202E-05   9.4903504E+06   9.4903504E+06   1.2646574E+07   1.2870671E+04   1.6025241E+06   9.4904522E+06   9.4903504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8660782E-05   9.4903454E+06   9.4903454E+06   1.2645449E+07   1.2869952E+04   1.6024837E+06   9.4904468E+06   9.4903454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053022E-05   9.4903396E+06   9.4903396E+06   1.2644150E+07   1.2869121E+04   1.6024370E+06   9.4904406E+06   9.4903396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
