#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0493729E-05   2.1020922E+07   2.1020922E+07   2.8013658E+07   1.5140812E+04   3.2331804E+07   2.1020929E+07   2.1020922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276643E-05   2.1020917E+07   2.1020917E+07   2.8011449E+07   1.5140044E+04   3.2330991E+07   2.1020924E+07   2.1020917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117969E-05   2.1020911E+07   2.1020911E+07   2.8008897E+07   1.5139157E+04   3.2330053E+07   2.1020919E+07   2.1020911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022064E-05   2.1020905E+07   2.1020905E+07   2.8005951E+07   1.5138133E+04   3.2328969E+07   2.1020912E+07   2.1020905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993612E-05   2.1020898E+07   2.1020898E+07   2.8002550E+07   1.5136951E+04   3.2327717E+07   2.1020904E+07   2.1020898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037645E-05   2.1020889E+07   2.1020889E+07   2.7998622E+07   1.5135586E+04   3.2326272E+07   2.1020896E+07   2.1020889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6159572E-05   2.1020879E+07   2.1020879E+07   2.7994087E+07   1.5134010E+04   3.2324604E+07   2.1020885E+07   2.1020879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365202E-05   2.1020868E+07   2.1020868E+07   2.7988852E+07   1.5132190E+04   3.2322678E+07   2.1020874E+07   2.1020868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8660782E-05   2.1020855E+07   2.1020855E+07   2.7982806E+07   1.5130089E+04   3.2320454E+07   2.1020860E+07   2.1020855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053022E-05   2.1020840E+07   2.1020840E+07   2.7975827E+07   1.5127663E+04   3.2317887E+07   2.1020844E+07   2.1020840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
