#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0151913E-05   1.5189400E+07   1.5189400E+07   2.0244428E+07   1.1030678E+04   1.1708159E+07   1.5189425E+07   1.5189400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0909326E-05   1.5189397E+07   1.5189397E+07   2.0243170E+07   1.1030237E+04   1.1707961E+07   1.5189421E+07   1.5189397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1723247E-05   1.5189394E+07   1.5189394E+07   2.0241717E+07   1.1029728E+04   1.1707733E+07   1.5189418E+07   1.5189394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2597893E-05   1.5189390E+07   1.5189390E+07   2.0240039E+07   1.1029141E+04   1.1707469E+07   1.5189413E+07   1.5189390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537794E-05   1.5189385E+07   1.5189385E+07   2.0238101E+07   1.1028462E+04   1.1707164E+07   1.5189409E+07   1.5189385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4547820E-05   1.5189380E+07   1.5189380E+07   2.0235864E+07   1.1027679E+04   1.1706812E+07   1.5189403E+07   1.5189380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5633201E-05   1.5189373E+07   1.5189373E+07   2.0233281E+07   1.1026774E+04   1.1706406E+07   1.5189396E+07   1.5189373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6799560E-05   1.5189366E+07   1.5189366E+07   2.0230298E+07   1.1025729E+04   1.1705937E+07   1.5189389E+07   1.5189366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8052939E-05   1.5189358E+07   1.5189358E+07   2.0226855E+07   1.1024523E+04   1.1705395E+07   1.5189380E+07   1.5189358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9399829E-05   1.5189348E+07   1.5189348E+07   2.0222879E+07   1.1023130E+04   1.1704770E+07   1.5189370E+07   1.5189348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0847208E-05   1.5189337E+07   1.5189337E+07   2.0218288E+07   1.1021522E+04   1.1704048E+07   1.5189358E+07   1.5189337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2402573E-05   1.5189324E+07   1.5189324E+07   2.0212989E+07   1.1019665E+04   1.1703215E+07   1.5189345E+07   1.5189324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4073981E-05   1.5189310E+07   1.5189310E+07   2.0206870E+07   1.1017522E+04   1.1702253E+07   1.5189330E+07   1.5189310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5870088E-05   1.5189292E+07   1.5189292E+07   2.0199807E+07   1.1015047E+04   1.1701143E+07   1.5189312E+07   1.5189292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7800199E-05   1.5189273E+07   1.5189273E+07   2.0191653E+07   1.1012190E+04   1.1699862E+07   1.5189291E+07   1.5189273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9874311E-05   1.5189250E+07   1.5189250E+07   2.0182241E+07   1.1008892E+04   1.1698383E+07   1.5189267E+07   1.5189250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2103169E-05   1.5189224E+07   1.5189224E+07   2.0171377E+07   1.1005084E+04   1.1696677E+07   1.5189240E+07   1.5189224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4498317E-05   1.5189193E+07   1.5189193E+07   2.0158839E+07   1.1000689E+04   1.1694708E+07   1.5189208E+07   1.5189193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7072161E-05   1.5189158E+07   1.5189158E+07   2.0144369E+07   1.0995617E+04   1.1692437E+07   1.5189171E+07   1.5189158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9838035E-05   1.5189118E+07   1.5189118E+07   2.0127672E+07   1.0989762E+04   1.1689817E+07   1.5189129E+07   1.5189118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2810264E-05   1.5189071E+07   1.5189071E+07   2.0108406E+07   1.0983006E+04   1.1686795E+07   1.5189080E+07   1.5189071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6004245E-05   1.5189017E+07   1.5189017E+07   2.0086180E+07   1.0975209E+04   1.1683311E+07   1.5189023E+07   1.5189017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9436521E-05   1.5188954E+07   1.5188954E+07   2.0060543E+07   1.0966214E+04   1.1679294E+07   1.5188958E+07   1.5188954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3124873E-05   1.5188882E+07   1.5188882E+07   2.0030975E+07   1.0955837E+04   1.1674664E+07   1.5188883E+07   1.5188882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7088404E-05   1.5188799E+07   1.5188799E+07   1.9996882E+07   1.0943867E+04   1.1669331E+07   1.5188796E+07   1.5188799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1347646E-05   1.5188703E+07   1.5188703E+07   1.9957580E+07   1.0930063E+04   1.1663187E+07   1.5188695E+07   1.5188703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5924661E-05   1.5188592E+07   1.5188592E+07   1.9912285E+07   1.0914147E+04   1.1656114E+07   1.5188580E+07   1.5188592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0843157E-05   1.5188464E+07   1.5188464E+07   1.9860100E+07   1.0895799E+04   1.1647976E+07   1.5188446E+07   1.5188464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6128611E-05   1.5188317E+07   1.5188317E+07   1.9799997E+07   1.0874655E+04   1.1638615E+07   1.5188291E+07   1.5188317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1808401E-05   1.5188146E+07   1.5188146E+07   1.9730804E+07   1.0850296E+04   1.1627855E+07   1.5188113E+07   1.5188146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7911948E-05   1.5187950E+07   1.5187950E+07   1.9651184E+07   1.0822244E+04   1.1615498E+07   1.5187908E+07   1.5187950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4470868E-05   1.5187723E+07   1.5187723E+07   1.9559617E+07   1.0789950E+04   1.1601316E+07   1.5187670E+07   1.5187723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0151913E-04   1.5187461E+07   1.5187461E+07   1.9454377E+07   1.0752794E+04   1.1585057E+07   1.5187397E+07   1.5187461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0909326E-04   1.5187159E+07   1.5187159E+07   1.9333510E+07   1.0710067E+04   1.1566437E+07   1.5187081E+07   1.5187159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1723247E-04   1.5186810E+07   1.5186810E+07   1.9194816E+07   1.0660965E+04   1.1545141E+07   1.5186716E+07   1.5186810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2597893E-04   1.5186409E+07   1.5186409E+07   1.9035822E+07   1.0604581E+04   1.1520823E+07   1.5186296E+07   1.5186409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537794E-04   1.5185945E+07   1.5185945E+07   1.8853763E+07   1.0539889E+04   1.1493100E+07   1.5185812E+07   1.5185945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4547820E-04   1.5185411E+07   1.5185411E+07   1.8645569E+07   1.0465741E+04   1.1461562E+07   1.5185253E+07   1.5185411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5633201E-04   1.5184795E+07   1.5184795E+07   1.8407850E+07   1.0380853E+04   1.1425768E+07   1.5184609E+07   1.5184795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6799560E-04   1.5184086E+07   1.5184086E+07   1.8136901E+07   1.0283801E+04   1.1385254E+07   1.5183868E+07   1.5184086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8052939E-04   1.5183269E+07   1.5183269E+07   1.7828707E+07   1.0173014E+04   1.1339545E+07   1.5183013E+07   1.5183269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
