#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0151913E-05   1.6323981E+07   1.6323981E+07   2.1755813E+07   1.1375738E+04   1.5966215E+07   1.6323999E+07   1.6323981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0909326E-05   1.6323978E+07   1.6323978E+07   2.1754340E+07   1.1375243E+04   1.5965901E+07   1.6323995E+07   1.6323978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1723247E-05   1.6323974E+07   1.6323974E+07   2.1752638E+07   1.1374670E+04   1.5965539E+07   1.6323991E+07   1.6323974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2597893E-05   1.6323970E+07   1.6323970E+07   2.1750673E+07   1.1374010E+04   1.5965120E+07   1.6323987E+07   1.6323970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537794E-05   1.6323965E+07   1.6323965E+07   2.1748404E+07   1.1373247E+04   1.5964637E+07   1.6323981E+07   1.6323965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4547820E-05   1.6323959E+07   1.6323959E+07   2.1745784E+07   1.1372366E+04   1.5964079E+07   1.6323975E+07   1.6323959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5633201E-05   1.6323952E+07   1.6323952E+07   2.1742759E+07   1.1371348E+04   1.5963434E+07   1.6323968E+07   1.6323952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6799560E-05   1.6323944E+07   1.6323944E+07   2.1739266E+07   1.1370174E+04   1.5962690E+07   1.6323960E+07   1.6323944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8052939E-05   1.6323935E+07   1.6323935E+07   2.1735233E+07   1.1368817E+04   1.5961831E+07   1.6323950E+07   1.6323935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9399829E-05   1.6323925E+07   1.6323925E+07   2.1730577E+07   1.1367251E+04   1.5960840E+07   1.6323939E+07   1.6323925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0847208E-05   1.6323912E+07   1.6323912E+07   2.1725202E+07   1.1365443E+04   1.5959695E+07   1.6323927E+07   1.6323912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2402573E-05   1.6323898E+07   1.6323898E+07   2.1718996E+07   1.1363356E+04   1.5958374E+07   1.6323912E+07   1.6323898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4073981E-05   1.6323882E+07   1.6323882E+07   2.1711831E+07   1.1360946E+04   1.5956848E+07   1.6323895E+07   1.6323882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5870088E-05   1.6323864E+07   1.6323864E+07   2.1703560E+07   1.1358163E+04   1.5955088E+07   1.6323876E+07   1.6323864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
