#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0151913E-05   1.2126889E+06   1.2126889E+06   1.6168730E+06   1.2417237E+04   1.7502334E+03   1.2131926E+06   1.2126889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0909326E-05   1.2126888E+06   1.2126888E+06   1.6168658E+06   1.2417201E+04   1.7502135E+03   1.2131924E+06   1.2126888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1723247E-05   1.2126886E+06   1.2126886E+06   1.6168574E+06   1.2417159E+04   1.7501907E+03   1.2131923E+06   1.2126886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2597893E-05   1.2126884E+06   1.2126884E+06   1.6168478E+06   1.2417110E+04   1.7501642E+03   1.2131921E+06   1.2126884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537794E-05   1.2126882E+06   1.2126882E+06   1.6168366E+06   1.2417055E+04   1.7501337E+03   1.2131918E+06   1.2126882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4547820E-05   1.2126880E+06   1.2126880E+06   1.6168238E+06   1.2416990E+04   1.7500985E+03   1.2131915E+06   1.2126880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5633201E-05   1.2126877E+06   1.2126877E+06   1.6168089E+06   1.2416916E+04   1.7500578E+03   1.2131912E+06   1.2126877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6799560E-05   1.2126874E+06   1.2126874E+06   1.6167918E+06   1.2416830E+04   1.7500108E+03   1.2131909E+06   1.2126874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8052939E-05   1.2126870E+06   1.2126870E+06   1.6167720E+06   1.2416731E+04   1.7499566E+03   1.2131904E+06   1.2126870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9399829E-05   1.2126865E+06   1.2126865E+06   1.6167491E+06   1.2416616E+04   1.7498939E+03   1.2131899E+06   1.2126865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0847208E-05   1.2126860E+06   1.2126860E+06   1.6167227E+06   1.2416484E+04   1.7498216E+03   1.2131894E+06   1.2126860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2402573E-05   1.2126855E+06   1.2126855E+06   1.6166922E+06   1.2416331E+04   1.7497380E+03   1.2131887E+06   1.2126855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4073981E-05   1.2126848E+06   1.2126848E+06   1.6166570E+06   1.2416154E+04   1.7496415E+03   1.2131880E+06   1.2126848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5870088E-05   1.2126840E+06   1.2126840E+06   1.6166164E+06   1.2415951E+04   1.7495301E+03   1.2131871E+06   1.2126840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7800199E-05   1.2126831E+06   1.2126831E+06   1.6165694E+06   1.2415715E+04   1.7494015E+03   1.2131861E+06   1.2126831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9874311E-05   1.2126821E+06   1.2126821E+06   1.6165152E+06   1.2415444E+04   1.7492530E+03   1.2131849E+06   1.2126821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2103169E-05   1.2126809E+06   1.2126809E+06   1.6164526E+06   1.2415130E+04   1.7490814E+03   1.2131836E+06   1.2126809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4498317E-05   1.2126796E+06   1.2126796E+06   1.6163803E+06   1.2414768E+04   1.7488834E+03   1.2131820E+06   1.2126796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7072161E-05   1.2126780E+06   1.2126780E+06   1.6162968E+06   1.2414349E+04   1.7486547E+03   1.2131802E+06   1.2126780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9838035E-05   1.2126761E+06   1.2126761E+06   1.6162004E+06   1.2413866E+04   1.7483907E+03   1.2131782E+06   1.2126761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2810264E-05   1.2126740E+06   1.2126740E+06   1.6160891E+06   1.2413308E+04   1.7480858E+03   1.2131758E+06   1.2126740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6004245E-05   1.2126716E+06   1.2126716E+06   1.6159606E+06   1.2412664E+04   1.7477337E+03   1.2131730E+06   1.2126716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9436521E-05   1.2126688E+06   1.2126688E+06   1.6158122E+06   1.2411920E+04   1.7473273E+03   1.2131699E+06   1.2126688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3124873E-05   1.2126655E+06   1.2126655E+06   1.6156408E+06   1.2411061E+04   1.7468580E+03   1.2131662E+06   1.2126655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7088404E-05   1.2126618E+06   1.2126618E+06   1.6154430E+06   1.2410069E+04   1.7463162E+03   1.2131619E+06   1.2126618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1347646E-05   1.2126574E+06   1.2126574E+06   1.6152145E+06   1.2408924E+04   1.7456907E+03   1.2131571E+06   1.2126574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5924661E-05   1.2126524E+06   1.2126524E+06   1.6149507E+06   1.2407602E+04   1.7449686E+03   1.2131514E+06   1.2126524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0843157E-05   1.2126467E+06   1.2126467E+06   1.6146462E+06   1.2406075E+04   1.7441349E+03   1.2131449E+06   1.2126467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6128611E-05   1.2126400E+06   1.2126400E+06   1.6142945E+06   1.2404312E+04   1.7431726E+03   1.2131373E+06   1.2126400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1808401E-05   1.2126323E+06   1.2126323E+06   1.6138885E+06   1.2402276E+04   1.7420619E+03   1.2131286E+06   1.2126323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7911948E-05   1.2126234E+06   1.2126234E+06   1.6134198E+06   1.2399926E+04   1.7407798E+03   1.2131186E+06   1.2126234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
