#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0151913E-05   1.4888232E+07   1.4888232E+07   1.9843214E+07   1.0950989E+04   1.0783550E+07   1.4888258E+07   1.4888232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0909326E-05   1.4888229E+07   1.4888229E+07   1.9842009E+07   1.0950561E+04   1.0783375E+07   1.4888255E+07   1.4888229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1723247E-05   1.4888225E+07   1.4888225E+07   1.9840618E+07   1.0950068E+04   1.0783172E+07   1.4888251E+07   1.4888225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2597893E-05   1.4888221E+07   1.4888221E+07   1.9839011E+07   1.0949498E+04   1.0782938E+07   1.4888247E+07   1.4888221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537794E-05   1.4888217E+07   1.4888217E+07   1.9837156E+07   1.0948840E+04   1.0782668E+07   1.4888242E+07   1.4888217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4547820E-05   1.4888212E+07   1.4888212E+07   1.9835014E+07   1.0948081E+04   1.0782356E+07   1.4888237E+07   1.4888212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5633201E-05   1.4888205E+07   1.4888205E+07   1.9832540E+07   1.0947203E+04   1.0781995E+07   1.4888230E+07   1.4888205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6799560E-05   1.4888198E+07   1.4888198E+07   1.9829684E+07   1.0946190E+04   1.0781579E+07   1.4888223E+07   1.4888198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8052939E-05   1.4888190E+07   1.4888190E+07   1.9826387E+07   1.0945021E+04   1.0781099E+07   1.4888214E+07   1.4888190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9399829E-05   1.4888181E+07   1.4888181E+07   1.9822580E+07   1.0943670E+04   1.0780545E+07   1.4888205E+07   1.4888181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0847208E-05   1.4888170E+07   1.4888170E+07   1.9818184E+07   1.0942111E+04   1.0779905E+07   1.4888193E+07   1.4888170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2402573E-05   1.4888158E+07   1.4888158E+07   1.9813109E+07   1.0940311E+04   1.0779166E+07   1.4888180E+07   1.4888158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4073981E-05   1.4888143E+07   1.4888143E+07   1.9807250E+07   1.0938233E+04   1.0778313E+07   1.4888165E+07   1.4888143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5870088E-05   1.4888126E+07   1.4888126E+07   1.9800486E+07   1.0935833E+04   1.0777328E+07   1.4888147E+07   1.4888126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7800199E-05   1.4888107E+07   1.4888107E+07   1.9792678E+07   1.0933063E+04   1.0776192E+07   1.4888127E+07   1.4888107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9874311E-05   1.4888085E+07   1.4888085E+07   1.9783665E+07   1.0929865E+04   1.0774880E+07   1.4888104E+07   1.4888085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2103169E-05   1.4888059E+07   1.4888059E+07   1.9773262E+07   1.0926173E+04   1.0773367E+07   1.4888077E+07   1.4888059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4498317E-05   1.4888030E+07   1.4888030E+07   1.9761255E+07   1.0921912E+04   1.0771621E+07   1.4888046E+07   1.4888030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7072161E-05   1.4887995E+07   1.4887995E+07   1.9747398E+07   1.0916993E+04   1.0769606E+07   1.4888010E+07   1.4887995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9838035E-05   1.4887956E+07   1.4887956E+07   1.9731407E+07   1.0911316E+04   1.0767282E+07   1.4887969E+07   1.4887956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2810264E-05   1.4887910E+07   1.4887910E+07   1.9712957E+07   1.0904765E+04   1.0764602E+07   1.4887921E+07   1.4887910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6004245E-05   1.4887857E+07   1.4887857E+07   1.9691671E+07   1.0897205E+04   1.0761512E+07   1.4887866E+07   1.4887857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9436521E-05   1.4887796E+07   1.4887796E+07   1.9667117E+07   1.0888482E+04   1.0757949E+07   1.4887802E+07   1.4887796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
