#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0151913E-05   1.8205426E+07   1.8205426E+07   2.4261739E+07   1.2123849E+04   2.7164033E+07   1.8205433E+07   1.8205426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0909326E-05   1.8205422E+07   1.8205422E+07   2.4259852E+07   1.2123244E+04   2.7163326E+07   1.8205429E+07   1.8205422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1723247E-05   1.8205417E+07   1.8205417E+07   2.4257673E+07   1.2122545E+04   2.7162510E+07   1.8205424E+07   1.8205417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2597893E-05   1.8205412E+07   1.8205412E+07   2.4255157E+07   1.2121737E+04   2.7161567E+07   1.8205419E+07   1.8205412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537794E-05   1.8205406E+07   1.8205406E+07   2.4252252E+07   1.2120805E+04   2.7160479E+07   1.8205413E+07   1.8205406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4547820E-05   1.8205400E+07   1.8205400E+07   2.4248898E+07   1.2119729E+04   2.7159222E+07   1.8205406E+07   1.8205400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5633201E-05   1.8205392E+07   1.8205392E+07   2.4245025E+07   1.2118486E+04   2.7157772E+07   1.8205398E+07   1.8205392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6799560E-05   1.8205383E+07   1.8205383E+07   2.4240553E+07   1.2117051E+04   2.7156097E+07   1.8205388E+07   1.8205383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8052939E-05   1.8205372E+07   1.8205372E+07   2.4235390E+07   1.2115394E+04   2.7154163E+07   1.8205377E+07   1.8205372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9399829E-05   1.8205360E+07   1.8205360E+07   2.4229429E+07   1.2113481E+04   2.7151931E+07   1.8205365E+07   1.8205360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0847208E-05   1.8205347E+07   1.8205347E+07   2.4222547E+07   1.2111273E+04   2.7149354E+07   1.8205350E+07   1.8205347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2402573E-05   1.8205330E+07   1.8205330E+07   2.4214603E+07   1.2108723E+04   2.7146379E+07   1.8205334E+07   1.8205330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4073981E-05   1.8205312E+07   1.8205312E+07   2.4205431E+07   1.2105779E+04   2.7142945E+07   1.8205314E+07   1.8205312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5870088E-05   1.8205291E+07   1.8205291E+07   2.4194844E+07   1.2102381E+04   2.7138983E+07   1.8205292E+07   1.8205291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7800199E-05   1.8205266E+07   1.8205266E+07   2.4182624E+07   1.2098457E+04   2.7134409E+07   1.8205266E+07   1.8205266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9874311E-05   1.8205237E+07   1.8205237E+07   2.4168519E+07   1.2093929E+04   2.7129132E+07   1.8205237E+07   1.8205237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
