#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0600241E-05   1.8970738E+07   1.8970738E+07   2.5282296E+07   1.2988691E+04   2.3869065E+07   1.8970750E+07   1.8970738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1391102E-05   1.8970734E+07   1.8970734E+07   2.5280430E+07   1.2988074E+04   2.3868552E+07   1.8970745E+07   1.8970734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2240968E-05   1.8970729E+07   1.8970729E+07   2.5278276E+07   1.2987360E+04   2.3867961E+07   1.8970741E+07   1.8970729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154240E-05   1.8970724E+07   1.8970724E+07   2.5275789E+07   1.2986537E+04   2.3867277E+07   1.8970735E+07   1.8970724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135649E-05   1.8970717E+07   1.8970717E+07   2.5272917E+07   1.2985586E+04   2.3866488E+07   1.8970728E+07   1.8970717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190279E-05   1.8970710E+07   1.8970710E+07   2.5269601E+07   1.2984488E+04   2.3865577E+07   1.8970721E+07   1.8970710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323593E-05   1.8970702E+07   1.8970702E+07   2.5265772E+07   1.2983220E+04   2.3864525E+07   1.8970712E+07   1.8970702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541461E-05   1.8970692E+07   1.8970692E+07   2.5261351E+07   1.2981756E+04   2.3863311E+07   1.8970702E+07   1.8970692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850191E-05   1.8970681E+07   1.8970681E+07   2.5256247E+07   1.2980066E+04   2.3861909E+07   1.8970691E+07   1.8970681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0256563E-05   1.8970668E+07   1.8970668E+07   2.5250353E+07   1.2978115E+04   2.3860290E+07   1.8970678E+07   1.8970668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1767861E-05   1.8970654E+07   1.8970654E+07   2.5243550E+07   1.2975861E+04   2.3858422E+07   1.8970662E+07   1.8970654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3391914E-05   1.8970637E+07   1.8970637E+07   2.5235695E+07   1.2973260E+04   2.3856265E+07   1.8970644E+07   1.8970637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5137134E-05   1.8970617E+07   1.8970617E+07   2.5226627E+07   1.2970257E+04   2.3853776E+07   1.8970624E+07   1.8970617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7012561E-05   1.8970594E+07   1.8970594E+07   2.5216160E+07   1.2966789E+04   2.3850902E+07   1.8970600E+07   1.8970594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9027909E-05   1.8970568E+07   1.8970568E+07   2.5204077E+07   1.2962787E+04   2.3847586E+07   1.8970573E+07   1.8970568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1193619E-05   1.8970538E+07   1.8970538E+07   2.5190131E+07   1.2958166E+04   2.3843760E+07   1.8970541E+07   1.8970538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3520907E-05   1.8970503E+07   1.8970503E+07   2.5174035E+07   1.2952833E+04   2.3839345E+07   1.8970505E+07   1.8970503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6021829E-05   1.8970462E+07   1.8970462E+07   2.5155460E+07   1.2946677E+04   2.3834251E+07   1.8970463E+07   1.8970462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8709339E-05   1.8970416E+07   1.8970416E+07   2.5134026E+07   1.2939572E+04   2.3828375E+07   1.8970414E+07   1.8970416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1597359E-05   1.8970362E+07   1.8970362E+07   2.5109295E+07   1.2931373E+04   2.3821599E+07   1.8970358E+07   1.8970362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4700848E-05   1.8970300E+07   1.8970300E+07   2.5080764E+07   1.2921913E+04   2.3813785E+07   1.8970294E+07   1.8970300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8035881E-05   1.8970228E+07   1.8970228E+07   2.5047854E+07   1.2910997E+04   2.3804776E+07   1.8970219E+07   1.8970228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1619733E-05   1.8970145E+07   1.8970145E+07   2.5009901E+07   1.2898405E+04   2.3794394E+07   1.8970133E+07   1.8970145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5470970E-05   1.8970049E+07   1.8970049E+07   2.4966140E+07   1.2883881E+04   2.3782431E+07   1.8970033E+07   1.8970049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9609538E-05   1.8969939E+07   1.8969939E+07   2.4915694E+07   1.2867131E+04   2.3768652E+07   1.8969918E+07   1.8969939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4056876E-05   1.8969811E+07   1.8969811E+07   2.4857558E+07   1.2847819E+04   2.3752788E+07   1.8969785E+07   1.8969811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8836021E-05   1.8969664E+07   1.8969664E+07   2.4790580E+07   1.2825558E+04   2.3734532E+07   1.8969632E+07   1.8969664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3971727E-05   1.8969494E+07   1.8969494E+07   2.4713444E+07   1.2799905E+04   2.3713533E+07   1.8969455E+07   1.8969494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9490597E-05   1.8969298E+07   1.8969298E+07   2.4624647E+07   1.2770352E+04   2.3689397E+07   1.8969251E+07   1.8969298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5421218E-05   1.8969072E+07   1.8969072E+07   2.4522475E+07   1.2736320E+04   2.3661673E+07   1.8969016E+07   1.8969072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1794309E-05   1.8968811E+07   1.8968811E+07   2.4404979E+07   1.2697146E+04   2.3629854E+07   1.8968744E+07   1.8968811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8642883E-05   1.8968509E+07   1.8968509E+07   2.4269949E+07   1.2652076E+04   2.3593372E+07   1.8968430E+07   1.8968509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0600241E-04   1.8968162E+07   1.8968162E+07   2.4114884E+07   1.2600252E+04   2.3551588E+07   1.8968069E+07   1.8968162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1391102E-04   1.8967761E+07   1.8967761E+07   2.3936966E+07   1.2540702E+04   2.3503795E+07   1.8967651E+07   1.8967761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2240968E-04   1.8967299E+07   1.8967299E+07   2.3733031E+07   1.2472327E+04   2.3449210E+07   1.8967170E+07   1.8967299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154240E-04   1.8966766E+07   1.8966766E+07   2.3499545E+07   1.2393888E+04   2.3386976E+07   1.8966615E+07   1.8966766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
