#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0600241E-05   1.7870053E+07   1.7870053E+07   2.3816218E+07   1.2599488E+04   1.8190008E+07   1.7870072E+07   1.7870053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1391102E-05   1.7870050E+07   1.7870050E+07   2.3814585E+07   1.2598931E+04   1.8189668E+07   1.7870068E+07   1.7870050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2240968E-05   1.7870045E+07   1.7870045E+07   2.3812700E+07   1.2598288E+04   1.8189277E+07   1.7870063E+07   1.7870045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154240E-05   1.7870040E+07   1.7870040E+07   2.3810523E+07   1.2597546E+04   1.8188824E+07   1.7870058E+07   1.7870040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135649E-05   1.7870035E+07   1.7870035E+07   2.3808009E+07   1.2596688E+04   1.8188302E+07   1.7870052E+07   1.7870035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190279E-05   1.7870028E+07   1.7870028E+07   2.3805106E+07   1.2595698E+04   1.8187699E+07   1.7870045E+07   1.7870028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323593E-05   1.7870020E+07   1.7870020E+07   2.3801754E+07   1.2594555E+04   1.8187003E+07   1.7870037E+07   1.7870020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541461E-05   1.7870011E+07   1.7870011E+07   2.3797885E+07   1.2593236E+04   1.8186199E+07   1.7870028E+07   1.7870011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850191E-05   1.7870001E+07   1.7870001E+07   2.3793417E+07   1.2591712E+04   1.8185271E+07   1.7870017E+07   1.7870001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0256563E-05   1.7869989E+07   1.7869989E+07   2.3788258E+07   1.2589952E+04   1.8184200E+07   1.7870005E+07   1.7869989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1767861E-05   1.7869975E+07   1.7869975E+07   2.3782302E+07   1.2587921E+04   1.8182963E+07   1.7869990E+07   1.7869975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3391914E-05   1.7869960E+07   1.7869960E+07   2.3775426E+07   1.2585575E+04   1.8181535E+07   1.7869974E+07   1.7869960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5137134E-05   1.7869941E+07   1.7869941E+07   2.3767488E+07   1.2582867E+04   1.8179887E+07   1.7869955E+07   1.7869941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7012561E-05   1.7869920E+07   1.7869920E+07   2.3758325E+07   1.2579741E+04   1.8177985E+07   1.7869933E+07   1.7869920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9027909E-05   1.7869896E+07   1.7869896E+07   2.3747747E+07   1.2576132E+04   1.8175790E+07   1.7869907E+07   1.7869896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1193619E-05   1.7869868E+07   1.7869868E+07   2.3735538E+07   1.2571966E+04   1.8173257E+07   1.7869878E+07   1.7869868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3520907E-05   1.7869835E+07   1.7869835E+07   2.3721446E+07   1.2567157E+04   1.8170334E+07   1.7869844E+07   1.7869835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6021829E-05   1.7869798E+07   1.7869798E+07   2.3705182E+07   1.2561606E+04   1.8166961E+07   1.7869805E+07   1.7869798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8709339E-05   1.7869754E+07   1.7869754E+07   2.3686414E+07   1.2555199E+04   1.8163071E+07   1.7869760E+07   1.7869754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1597359E-05   1.7869704E+07   1.7869704E+07   2.3664759E+07   1.2547805E+04   1.8158584E+07   1.7869707E+07   1.7869704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4700848E-05   1.7869647E+07   1.7869647E+07   2.3639775E+07   1.2539273E+04   1.8153409E+07   1.7869647E+07   1.7869647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8035881E-05   1.7869580E+07   1.7869580E+07   2.3610954E+07   1.2529428E+04   1.8147443E+07   1.7869578E+07   1.7869580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1619733E-05   1.7869503E+07   1.7869503E+07   2.3577713E+07   1.2518070E+04   1.8140566E+07   1.7869497E+07   1.7869503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5470970E-05   1.7869414E+07   1.7869414E+07   2.3539382E+07   1.2504969E+04   1.8132642E+07   1.7869405E+07   1.7869414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9609538E-05   1.7869311E+07   1.7869311E+07   2.3495190E+07   1.2489859E+04   1.8123514E+07   1.7869298E+07   1.7869311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4056876E-05   1.7869193E+07   1.7869193E+07   2.3444255E+07   1.2472435E+04   1.8113002E+07   1.7869174E+07   1.7869193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
