#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0600241E-05   1.3480049E+07   1.3480049E+07   1.7967645E+07   1.1628774E+04   6.0694149E+06   1.3480096E+07   1.3480049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1391102E-05   1.3480047E+07   1.3480047E+07   1.7966751E+07   1.1628403E+04   6.0693431E+06   1.3480093E+07   1.3480047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2240968E-05   1.3480044E+07   1.3480044E+07   1.7965719E+07   1.1627976E+04   6.0692602E+06   1.3480090E+07   1.3480044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154240E-05   1.3480040E+07   1.3480040E+07   1.7964527E+07   1.1627482E+04   6.0691646E+06   1.3480086E+07   1.3480040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135649E-05   1.3480036E+07   1.3480036E+07   1.7963150E+07   1.1626911E+04   6.0690541E+06   1.3480082E+07   1.3480036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190279E-05   1.3480031E+07   1.3480031E+07   1.7961561E+07   1.1626252E+04   6.0689265E+06   1.3480077E+07   1.3480031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323593E-05   1.3480026E+07   1.3480026E+07   1.7959726E+07   1.1625492E+04   6.0687792E+06   1.3480071E+07   1.3480026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541461E-05   1.3480019E+07   1.3480019E+07   1.7957607E+07   1.1624613E+04   6.0686091E+06   1.3480064E+07   1.3480019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850191E-05   1.3480012E+07   1.3480012E+07   1.7955160E+07   1.1623599E+04   6.0684127E+06   1.3480057E+07   1.3480012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0256563E-05   1.3480004E+07   1.3480004E+07   1.7952335E+07   1.1622428E+04   6.0681860E+06   1.3480048E+07   1.3480004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
