#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0600241E-05   2.0379109E+07   2.0379109E+07   2.7157979E+07   1.3591650E+04   3.4147730E+07   2.0379113E+07   2.0379109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1391102E-05   2.0379104E+07   2.0379104E+07   2.7155781E+07   1.3590943E+04   3.4146836E+07   2.0379109E+07   2.0379104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2240968E-05   2.0379099E+07   2.0379099E+07   2.7153244E+07   1.3590125E+04   3.4145804E+07   2.0379104E+07   2.0379099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154240E-05   2.0379093E+07   2.0379093E+07   2.7150313E+07   1.3589182E+04   3.4144612E+07   2.0379097E+07   2.0379093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135649E-05   2.0379087E+07   2.0379087E+07   2.7146930E+07   1.3588092E+04   3.4143237E+07   2.0379090E+07   2.0379087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190279E-05   2.0379079E+07   2.0379079E+07   2.7143023E+07   1.3586834E+04   3.4141648E+07   2.0379082E+07   2.0379079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323593E-05   2.0379070E+07   2.0379070E+07   2.7138512E+07   1.3585381E+04   3.4139814E+07   2.0379073E+07   2.0379070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541461E-05   2.0379059E+07   2.0379059E+07   2.7133303E+07   1.3583704E+04   3.4137697E+07   2.0379062E+07   2.0379059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850191E-05   2.0379047E+07   2.0379047E+07   2.7127290E+07   1.3581767E+04   3.4135253E+07   2.0379049E+07   2.0379047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0256563E-05   2.0379033E+07   2.0379033E+07   2.7120348E+07   1.3579531E+04   3.4132431E+07   2.0379035E+07   2.0379033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1767861E-05   2.0379017E+07   2.0379017E+07   2.7112332E+07   1.3576949E+04   3.4129173E+07   2.0379018E+07   2.0379017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3391914E-05   2.0378998E+07   2.0378998E+07   2.7103079E+07   1.3573969E+04   3.4125414E+07   2.0378999E+07   2.0378998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5137134E-05   2.0378977E+07   2.0378977E+07   2.7092398E+07   1.3570528E+04   3.4121074E+07   2.0378976E+07   2.0378977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7012561E-05   2.0378952E+07   2.0378952E+07   2.7080068E+07   1.3566555E+04   3.4116065E+07   2.0378950E+07   2.0378952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9027909E-05   2.0378923E+07   2.0378923E+07   2.7065836E+07   1.3561969E+04   3.4110285E+07   2.0378921E+07   2.0378923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1193619E-05   2.0378890E+07   2.0378890E+07   2.7049410E+07   1.3556676E+04   3.4103615E+07   2.0378886E+07   2.0378890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3520907E-05   2.0378852E+07   2.0378852E+07   2.7030452E+07   1.3550566E+04   3.4095919E+07   2.0378846E+07   2.0378852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6021829E-05   2.0378808E+07   2.0378808E+07   2.7008576E+07   1.3543514E+04   3.4087042E+07   2.0378801E+07   2.0378808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8709339E-05   2.0378757E+07   2.0378757E+07   2.6983333E+07   1.3535376E+04   3.4076802E+07   2.0378748E+07   2.0378757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1597359E-05   2.0378698E+07   2.0378698E+07   2.6954211E+07   1.3525985E+04   3.4064993E+07   2.0378686E+07   2.0378698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4700848E-05   2.0378630E+07   2.0378630E+07   2.6920617E+07   1.3515149E+04   3.4051377E+07   2.0378616E+07   2.0378630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8035881E-05   2.0378551E+07   2.0378551E+07   2.6881872E+07   1.3502648E+04   3.4035682E+07   2.0378534E+07   2.0378551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1619733E-05   2.0378460E+07   2.0378460E+07   2.6837193E+07   1.3488228E+04   3.4017595E+07   2.0378440E+07   2.0378460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5470970E-05   2.0378356E+07   2.0378356E+07   2.6785684E+07   1.3471597E+04   3.3996758E+07   2.0378331E+07   2.0378356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9609538E-05   2.0378235E+07   2.0378235E+07   2.6726316E+07   1.3452420E+04   3.3972762E+07   2.0378206E+07   2.0378235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4056876E-05   2.0378096E+07   2.0378096E+07   2.6657910E+07   1.3430313E+04   3.3945140E+07   2.0378061E+07   2.0378096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8836021E-05   2.0377935E+07   2.0377935E+07   2.6579116E+07   1.3404834E+04   3.3913360E+07   2.0377894E+07   2.0377935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3971727E-05   2.0377749E+07   2.0377749E+07   2.6488394E+07   1.3375477E+04   3.3876816E+07   2.0377701E+07   2.0377749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9490597E-05   2.0377534E+07   2.0377534E+07   2.6383985E+07   1.3341666E+04   3.3834823E+07   2.0377478E+07   2.0377534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5421218E-05   2.0377287E+07   2.0377287E+07   2.6263888E+07   1.3302738E+04   3.3786606E+07   2.0377221E+07   2.0377287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1794309E-05   2.0377002E+07   2.0377002E+07   2.6125829E+07   1.3257943E+04   3.3731289E+07   2.0376925E+07   2.0377002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8642883E-05   2.0376672E+07   2.0376672E+07   2.5967234E+07   1.3206422E+04   3.3667893E+07   2.0376583E+07   2.0376672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0600241E-04   2.0376292E+07   2.0376292E+07   2.5785198E+07   1.3147203E+04   3.3595325E+07   2.0376188E+07   2.0376292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
