#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0600241E-05   4.2758470E+06   4.2758470E+06   5.7005712E+06   1.2294872E+04   1.3127090E+05   4.2760570E+06   4.2758470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1391102E-05   4.2758463E+06   4.2758463E+06   5.7004840E+06   1.2294757E+04   1.3126975E+05   4.2760563E+06   4.2758463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2240968E-05   4.2758455E+06   4.2758455E+06   5.7003832E+06   1.2294623E+04   1.3126843E+05   4.2760554E+06   4.2758455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154240E-05   4.2758446E+06   4.2758446E+06   5.7002668E+06   1.2294469E+04   1.3126691E+05   4.2760545E+06   4.2758446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135649E-05   4.2758436E+06   4.2758436E+06   5.7001324E+06   1.2294291E+04   1.3126515E+05   4.2760533E+06   4.2758436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190279E-05   4.2758424E+06   4.2758424E+06   5.6999772E+06   1.2294085E+04   1.3126311E+05   4.2760520E+06   4.2758424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323593E-05   4.2758410E+06   4.2758410E+06   5.6997980E+06   1.2293848E+04   1.3126077E+05   4.2760505E+06   4.2758410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541461E-05   4.2758394E+06   4.2758394E+06   5.6995911E+06   1.2293573E+04   1.3125806E+05   4.2760488E+06   4.2758394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850191E-05   4.2758376E+06   4.2758376E+06   5.6993522E+06   1.2293257E+04   1.3125493E+05   4.2760468E+06   4.2758376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0256563E-05   4.2758355E+06   4.2758355E+06   5.6990762E+06   1.2292891E+04   1.3125131E+05   4.2760444E+06   4.2758355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1767861E-05   4.2758330E+06   4.2758330E+06   5.6987576E+06   1.2292469E+04   1.3124714E+05   4.2760418E+06   4.2758330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3391914E-05   4.2758302E+06   4.2758302E+06   5.6983897E+06   1.2291981E+04   1.3124232E+05   4.2760387E+06   4.2758302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5137134E-05   4.2758269E+06   4.2758269E+06   5.6979649E+06   1.2291418E+04   1.3123676E+05   4.2760351E+06   4.2758269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7012561E-05   4.2758231E+06   4.2758231E+06   5.6974744E+06   1.2290768E+04   1.3123034E+05   4.2760309E+06   4.2758231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9027909E-05   4.2758188E+06   4.2758188E+06   5.6969080E+06   1.2290017E+04   1.3122292E+05   4.2760262E+06   4.2758188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1193619E-05   4.2758137E+06   4.2758137E+06   5.6962539E+06   1.2289150E+04   1.3121436E+05   4.2760207E+06   4.2758137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3520907E-05   4.2758079E+06   4.2758079E+06   5.6954988E+06   1.2288149E+04   1.3120447E+05   4.2760143E+06   4.2758079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6021829E-05   4.2758012E+06   4.2758012E+06   5.6946269E+06   1.2286993E+04   1.3119306E+05   4.2760069E+06   4.2758012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8709339E-05   4.2757935E+06   4.2757935E+06   5.6936201E+06   1.2285658E+04   1.3117988E+05   4.2759985E+06   4.2757935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1597359E-05   4.2757845E+06   4.2757845E+06   5.6924578E+06   1.2284117E+04   1.3116467E+05   4.2759887E+06   4.2757845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
