#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0600241E-05   2.9963087E+06   2.9963087E+06   3.9948056E+06   1.2862287E+04   3.8208676E+04   2.9966025E+06   2.9963087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1391102E-05   2.9963082E+06   2.9963082E+06   3.9947628E+06   1.2862203E+04   3.8208326E+04   2.9966020E+06   2.9963082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2240968E-05   2.9963077E+06   2.9963077E+06   3.9947135E+06   1.2862105E+04   3.8207921E+04   2.9966014E+06   2.9963077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154240E-05   2.9963071E+06   2.9963071E+06   3.9946564E+06   1.2861992E+04   3.8207454E+04   2.9966008E+06   2.9963071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135649E-05   2.9963065E+06   2.9963065E+06   3.9945906E+06   1.2861861E+04   3.8206914E+04   2.9966000E+06   2.9963065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190279E-05   2.9963057E+06   2.9963057E+06   3.9945145E+06   1.2861711E+04   3.8206291E+04   2.9965992E+06   2.9963057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323593E-05   2.9963048E+06   2.9963048E+06   3.9944267E+06   1.2861537E+04   3.8205572E+04   2.9965982E+06   2.9963048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541461E-05   2.9963038E+06   2.9963038E+06   3.9943253E+06   1.2861336E+04   3.8204741E+04   2.9965971E+06   2.9963038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850191E-05   2.9963026E+06   2.9963026E+06   3.9942082E+06   1.2861104E+04   3.8203781E+04   2.9965957E+06   2.9963026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0256563E-05   2.9963012E+06   2.9963012E+06   3.9940729E+06   1.2860836E+04   3.8202674E+04   2.9965942E+06   2.9963012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1767861E-05   2.9962997E+06   2.9962997E+06   3.9939168E+06   1.2860526E+04   3.8201395E+04   2.9965925E+06   2.9962997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3391914E-05   2.9962978E+06   2.9962978E+06   3.9937365E+06   1.2860169E+04   3.8199918E+04   2.9965905E+06   2.9962978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5137134E-05   2.9962957E+06   2.9962957E+06   3.9935282E+06   1.2859756E+04   3.8198212E+04   2.9965881E+06   2.9962957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7012561E-05   2.9962933E+06   2.9962933E+06   3.9932878E+06   1.2859280E+04   3.8196243E+04   2.9965854E+06   2.9962933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9027909E-05   2.9962905E+06   2.9962905E+06   3.9930102E+06   1.2858730E+04   3.8193969E+04   2.9965823E+06   2.9962905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1193619E-05   2.9962872E+06   2.9962872E+06   3.9926896E+06   1.2858095E+04   3.8191343E+04   2.9965787E+06   2.9962872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3520907E-05   2.9962835E+06   2.9962835E+06   3.9923194E+06   1.2857361E+04   3.8188312E+04   2.9965745E+06   2.9962835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
