#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0600241E-05   1.4940545E+07   1.4940545E+07   1.9913581E+07   1.1858484E+04   8.8465705E+06   1.4940581E+07   1.4940545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1391102E-05   1.4940542E+07   1.4940542E+07   1.9912472E+07   1.1858059E+04   8.8464512E+06   1.4940578E+07   1.4940542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2240968E-05   1.4940539E+07   1.4940539E+07   1.9911190E+07   1.1857569E+04   8.8463134E+06   1.4940575E+07   1.4940539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154240E-05   1.4940535E+07   1.4940535E+07   1.9909710E+07   1.1857002E+04   8.8461542E+06   1.4940570E+07   1.4940535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135649E-05   1.4940530E+07   1.4940530E+07   1.9908002E+07   1.1856349E+04   8.8459705E+06   1.4940566E+07   1.4940530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190279E-05   1.4940525E+07   1.4940525E+07   1.9906029E+07   1.1855594E+04   8.8457584E+06   1.4940560E+07   1.4940525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323593E-05   1.4940519E+07   1.4940519E+07   1.9903751E+07   1.1854722E+04   8.8455135E+06   1.4940553E+07   1.4940519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541461E-05   1.4940511E+07   1.4940511E+07   1.9901120E+07   1.1853715E+04   8.8452307E+06   1.4940546E+07   1.4940511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850191E-05   1.4940503E+07   1.4940503E+07   1.9898083E+07   1.1852553E+04   8.8449042E+06   1.4940537E+07   1.4940503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0256563E-05   1.4940494E+07   1.4940494E+07   1.9894576E+07   1.1851211E+04   8.8445273E+06   1.4940527E+07   1.4940494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
