#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0600241E-05   8.0440002E+06   8.0440002E+06   1.0723340E+07   1.1509726E+04   1.0627242E+06   8.0441055E+06   8.0440002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1391102E-05   8.0439988E+06   8.0439988E+06   1.0723029E+07   1.1509517E+04   1.0627148E+06   8.0441040E+06   8.0439988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2240968E-05   8.0439971E+06   8.0439971E+06   1.0722671E+07   1.1509276E+04   1.0627040E+06   8.0441022E+06   8.0439971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154240E-05   8.0439952E+06   8.0439952E+06   1.0722257E+07   1.1508998E+04   1.0626914E+06   8.0441001E+06   8.0439952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135649E-05   8.0439930E+06   8.0439930E+06   1.0721779E+07   1.1508677E+04   1.0626770E+06   8.0440977E+06   8.0439930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190279E-05   8.0439904E+06   8.0439904E+06   1.0721227E+07   1.1508306E+04   1.0626602E+06   8.0440950E+06   8.0439904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323593E-05   8.0439874E+06   8.0439874E+06   1.0720589E+07   1.1507877E+04   1.0626409E+06   8.0440918E+06   8.0439874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541461E-05   8.0439840E+06   8.0439840E+06   1.0719853E+07   1.1507383E+04   1.0626186E+06   8.0440882E+06   8.0439840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850191E-05   8.0439801E+06   8.0439801E+06   1.0719003E+07   1.1506811E+04   1.0625929E+06   8.0440840E+06   8.0439801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0256563E-05   8.0439755E+06   8.0439755E+06   1.0718022E+07   1.1506152E+04   1.0625632E+06   8.0440791E+06   8.0439755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1767861E-05   8.0439703E+06   8.0439703E+06   1.0716888E+07   1.1505390E+04   1.0625289E+06   8.0440734E+06   8.0439703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3391914E-05   8.0439642E+06   8.0439642E+06   1.0715580E+07   1.1504511E+04   1.0624893E+06   8.0440669E+06   8.0439642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5137134E-05   8.0439572E+06   8.0439572E+06   1.0714069E+07   1.1503495E+04   1.0624435E+06   8.0440594E+06   8.0439572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7012561E-05   8.0439491E+06   8.0439491E+06   1.0712325E+07   1.1502322E+04   1.0623907E+06   8.0440507E+06   8.0439491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9027909E-05   8.0439397E+06   8.0439397E+06   1.0710311E+07   1.1500968E+04   1.0623298E+06   8.0440407E+06   8.0439397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1193619E-05   8.0439289E+06   8.0439289E+06   1.0707985E+07   1.1499405E+04   1.0622594E+06   8.0440292E+06   8.0439289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3520907E-05   8.0439164E+06   8.0439164E+06   1.0705300E+07   1.1497600E+04   1.0621782E+06   8.0440158E+06   8.0439164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6021829E-05   8.0439020E+06   8.0439020E+06   1.0702201E+07   1.1495516E+04   1.0620844E+06   8.0440004E+06   8.0439020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
