#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0600241E-05   1.2307279E+07   1.2307279E+07   1.6404945E+07   1.1505358E+04   4.4059655E+06   1.2307335E+07   1.2307279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1391102E-05   1.2307277E+07   1.2307277E+07   1.6404205E+07   1.1505027E+04   4.4059178E+06   1.2307333E+07   1.2307277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2240968E-05   1.2307274E+07   1.2307274E+07   1.6403351E+07   1.1504645E+04   4.4058629E+06   1.2307330E+07   1.2307274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154240E-05   1.2307271E+07   1.2307271E+07   1.6402364E+07   1.1504203E+04   4.4057994E+06   1.2307326E+07   1.2307271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135649E-05   1.2307267E+07   1.2307267E+07   1.6401225E+07   1.1503694E+04   4.4057260E+06   1.2307323E+07   1.2307267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190279E-05   1.2307263E+07   1.2307263E+07   1.6399909E+07   1.1503105E+04   4.4056414E+06   1.2307318E+07   1.2307263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323593E-05   1.2307258E+07   1.2307258E+07   1.6398391E+07   1.1502425E+04   4.4055437E+06   1.2307313E+07   1.2307258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541461E-05   1.2307252E+07   1.2307252E+07   1.6396637E+07   1.1501640E+04   4.4054308E+06   1.2307307E+07   1.2307252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850191E-05   1.2307246E+07   1.2307246E+07   1.6394611E+07   1.1500734E+04   4.4053005E+06   1.2307300E+07   1.2307246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0256563E-05   1.2307238E+07   1.2307238E+07   1.6392273E+07   1.1499687E+04   4.4051501E+06   1.2307292E+07   1.2307238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1767861E-05   1.2307229E+07   1.2307229E+07   1.6389573E+07   1.1498479E+04   4.4049764E+06   1.2307283E+07   1.2307229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3391914E-05   1.2307219E+07   1.2307219E+07   1.6386456E+07   1.1497084E+04   4.4047759E+06   1.2307272E+07   1.2307219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5137134E-05   1.2307208E+07   1.2307208E+07   1.6382857E+07   1.1495473E+04   4.4045444E+06   1.2307260E+07   1.2307208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7012561E-05   1.2307194E+07   1.2307194E+07   1.6378702E+07   1.1493613E+04   4.4042772E+06   1.2307246E+07   1.2307194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9027909E-05   1.2307179E+07   1.2307179E+07   1.6373905E+07   1.1491465E+04   4.4039688E+06   1.2307229E+07   1.2307179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1193619E-05   1.2307161E+07   1.2307161E+07   1.6368367E+07   1.1488986E+04   4.4036128E+06   1.2307210E+07   1.2307161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3520907E-05   1.2307140E+07   1.2307140E+07   1.6361974E+07   1.1486123E+04   4.4032019E+06   1.2307188E+07   1.2307140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6021829E-05   1.2307116E+07   1.2307116E+07   1.6354595E+07   1.1482819E+04   4.4027278E+06   1.2307163E+07   1.2307116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8709339E-05   1.2307088E+07   1.2307088E+07   1.6346077E+07   1.1479005E+04   4.4021807E+06   1.2307134E+07   1.2307088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1597359E-05   1.2307057E+07   1.2307057E+07   1.6336247E+07   1.1474602E+04   4.4015494E+06   1.2307100E+07   1.2307057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4700848E-05   1.2307020E+07   1.2307020E+07   1.6324901E+07   1.1469519E+04   4.4008211E+06   1.2307061E+07   1.2307020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8035881E-05   1.2306977E+07   1.2306977E+07   1.6311809E+07   1.1463654E+04   4.3999811E+06   1.2307016E+07   1.2306977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1619733E-05   1.2306928E+07   1.2306928E+07   1.6296703E+07   1.1456885E+04   4.3990123E+06   1.2306965E+07   1.2306928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5470970E-05   1.2306871E+07   1.2306871E+07   1.6279276E+07   1.1449073E+04   4.3978954E+06   1.2306905E+07   1.2306871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9609538E-05   1.2306806E+07   1.2306806E+07   1.6259173E+07   1.1440061E+04   4.3966078E+06   1.2306836E+07   1.2306806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4056876E-05   1.2306730E+07   1.2306730E+07   1.6235987E+07   1.1429663E+04   4.3951239E+06   1.2306756E+07   1.2306730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8836021E-05   1.2306643E+07   1.2306643E+07   1.6209253E+07   1.1417669E+04   4.3934144E+06   1.2306664E+07   1.2306643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3971727E-05   1.2306542E+07   1.2306542E+07   1.6178432E+07   1.1403837E+04   4.3914457E+06   1.2306557E+07   1.2306542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9490597E-05   1.2306426E+07   1.2306426E+07   1.6142911E+07   1.1387888E+04   4.3891794E+06   1.2306435E+07   1.2306426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5421218E-05   1.2306292E+07   1.2306292E+07   1.6101984E+07   1.1369502E+04   4.3865719E+06   1.2306293E+07   1.2306292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1794309E-05   1.2306137E+07   1.2306137E+07   1.6054844E+07   1.1348312E+04   4.3835734E+06   1.2306130E+07   1.2306137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8642883E-05   1.2305958E+07   1.2305958E+07   1.6000573E+07   1.1323898E+04   4.3801275E+06   1.2305941E+07   1.2305958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0600241E-04   1.2305751E+07   1.2305751E+07   1.5938118E+07   1.1295781E+04   4.3761707E+06   1.2305723E+07   1.2305751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1391102E-04   1.2305513E+07   1.2305513E+07   1.5866286E+07   1.1263411E+04   4.3716309E+06   1.2305472E+07   1.2305513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2240968E-04   1.2305238E+07   1.2305238E+07   1.5783720E+07   1.1226163E+04   4.3664278E+06   1.2305182E+07   1.2305238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154240E-04   1.2304921E+07   1.2304921E+07   1.5688884E+07   1.1183325E+04   4.3604712E+06   1.2304847E+07   1.2304921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4135649E-04   1.2304555E+07   1.2304555E+07   1.5580046E+07   1.1134090E+04   4.3536615E+06   1.2304461E+07   1.2304555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190279E-04   1.2304134E+07   1.2304134E+07   1.5455258E+07   1.1077543E+04   4.3458886E+06   1.2304016E+07   1.2304134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6323593E-04   1.2303647E+07   1.2303647E+07   1.5312344E+07   1.1012655E+04   4.3370326E+06   1.2303503E+07   1.2303647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7541461E-04   1.2303087E+07   1.2303087E+07   1.5148882E+07   1.0938268E+04   4.3269638E+06   1.2302912E+07   1.2303087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850191E-04   1.2302441E+07   1.2302441E+07   1.4962196E+07   1.0853087E+04   4.3155445E+06   1.2302230E+07   1.2302441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0256563E-04   1.2301696E+07   1.2301696E+07   1.4749357E+07   1.0755675E+04   4.3026303E+06   1.2301445E+07   1.2301696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1767861E-04   1.2300839E+07   1.2300839E+07   1.4507186E+07   1.0644442E+04   4.2880741E+06   1.2300540E+07   1.2300839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3391914E-04   1.2299852E+07   1.2299852E+07   1.4232282E+07   1.0517650E+04   4.2717307E+06   1.2299499E+07   1.2299852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5137134E-04   1.2298716E+07   1.2298716E+07   1.3921061E+07   1.0373416E+04   4.2534633E+06   1.2298300E+07   1.2298716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7012561E-04   1.2297410E+07   1.2297410E+07   1.3569826E+07   1.0209724E+04   4.2331528E+06   1.2296922E+07   1.2297410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9027909E-04   1.2295908E+07   1.2295908E+07   1.3174871E+07   1.0024452E+04   4.2107095E+06   1.2295338E+07   1.2295908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1193619E-04   1.2294183E+07   1.2294183E+07   1.2732627E+07   9.8154115E+03   4.1860883E+06   1.2293518E+07   1.2294183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3520907E-04   1.2292203E+07   1.2292203E+07   1.2239863E+07   9.5804095E+03   4.1593059E+06   1.2291429E+07   1.2292203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
