#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4899684E-06   1.5943204E+07   1.5943204E+07   2.1249719E+07   1.4891775E+04   9.7144564E+06   1.5943246E+07   1.5943204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0197994E-05   1.5943200E+07   1.5943200E+07   2.1248494E+07   1.4891225E+04   9.7142949E+06   1.5943242E+07   1.5943200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0958845E-05   1.5943196E+07   1.5943196E+07   2.1247079E+07   1.4890591E+04   9.7141085E+06   1.5943238E+07   1.5943196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1776460E-05   1.5943191E+07   1.5943191E+07   2.1245446E+07   1.4889858E+04   9.7138932E+06   1.5943233E+07   1.5943191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2655076E-05   1.5943185E+07   1.5943185E+07   2.1243559E+07   1.4889011E+04   9.7136446E+06   1.5943227E+07   1.5943185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3599244E-05   1.5943179E+07   1.5943179E+07   2.1241381E+07   1.4888034E+04   9.7133575E+06   1.5943220E+07   1.5943179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4613854E-05   1.5943171E+07   1.5943171E+07   2.1238866E+07   1.4886906E+04   9.7130261E+06   1.5943212E+07   1.5943171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5704162E-05   1.5943162E+07   1.5943162E+07   2.1235962E+07   1.4885603E+04   9.7126435E+06   1.5943203E+07   1.5943162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6875815E-05   1.5943152E+07   1.5943152E+07   2.1232610E+07   1.4884098E+04   9.7122017E+06   1.5943192E+07   1.5943152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8134883E-05   1.5943141E+07   1.5943141E+07   2.1228738E+07   1.4882361E+04   9.7116917E+06   1.5943180E+07   1.5943141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9487888E-05   1.5943127E+07   1.5943127E+07   2.1224269E+07   1.4880355E+04   9.7111029E+06   1.5943166E+07   1.5943127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
