#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4899684E-06   1.6945146E+07   1.6945146E+07   2.2584523E+07   1.5238537E+04   1.2545622E+07   1.6945180E+07   1.6945146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0197994E-05   1.6945142E+07   1.6945142E+07   2.2583124E+07   1.5237932E+04   1.2545388E+07   1.6945176E+07   1.6945142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0958845E-05   1.6945137E+07   1.6945137E+07   2.2581509E+07   1.5237234E+04   1.2545117E+07   1.6945171E+07   1.6945137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1776460E-05   1.6945132E+07   1.6945132E+07   2.2579644E+07   1.5236427E+04   1.2544804E+07   1.6945165E+07   1.6945132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2655076E-05   1.6945126E+07   1.6945126E+07   2.2577491E+07   1.5235496E+04   1.2544443E+07   1.6945159E+07   1.6945126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3599244E-05   1.6945119E+07   1.6945119E+07   2.2575005E+07   1.5234421E+04   1.2544027E+07   1.6945152E+07   1.6945119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4613854E-05   1.6945110E+07   1.6945110E+07   2.2572134E+07   1.5233180E+04   1.2543546E+07   1.6945143E+07   1.6945110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5704162E-05   1.6945101E+07   1.6945101E+07   2.2568819E+07   1.5231747E+04   1.2542990E+07   1.6945133E+07   1.6945101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6875815E-05   1.6945090E+07   1.6945090E+07   2.2564991E+07   1.5230092E+04   1.2542349E+07   1.6945122E+07   1.6945090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8134883E-05   1.6945078E+07   1.6945078E+07   2.2560572E+07   1.5228181E+04   1.2541608E+07   1.6945109E+07   1.6945078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9487888E-05   1.6945063E+07   1.6945063E+07   2.2555470E+07   1.5225975E+04   1.2540754E+07   1.6945094E+07   1.6945063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0941837E-05   1.6945046E+07   1.6945046E+07   2.2549579E+07   1.5223428E+04   1.2539767E+07   1.6945076E+07   1.6945046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2504261E-05   1.6945027E+07   1.6945027E+07   2.2542779E+07   1.5220487E+04   1.2538628E+07   1.6945056E+07   1.6945027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4183256E-05   1.6945005E+07   1.6945005E+07   2.2534928E+07   1.5217091E+04   1.2537313E+07   1.6945032E+07   1.6945005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5987516E-05   1.6944979E+07   1.6944979E+07   2.2525866E+07   1.5213172E+04   1.2535796E+07   1.6945005E+07   1.6944979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7926388E-05   1.6944949E+07   1.6944949E+07   2.2515404E+07   1.5208646E+04   1.2534044E+07   1.6944974E+07   1.6944949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0009915E-05   1.6944915E+07   1.6944915E+07   2.2503330E+07   1.5203423E+04   1.2532024E+07   1.6944938E+07   1.6944915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2248890E-05   1.6944875E+07   1.6944875E+07   2.2489394E+07   1.5197393E+04   1.2529692E+07   1.6944897E+07   1.6944875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4654909E-05   1.6944830E+07   1.6944830E+07   2.2473311E+07   1.5190433E+04   1.2527002E+07   1.6944849E+07   1.6944830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7240437E-05   1.6944777E+07   1.6944777E+07   2.2454752E+07   1.5182401E+04   1.2523899E+07   1.6944793E+07   1.6944777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0018865E-05   1.6944716E+07   1.6944716E+07   2.2433338E+07   1.5173131E+04   1.2520320E+07   1.6944729E+07   1.6944716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3004585E-05   1.6944645E+07   1.6944645E+07   2.2408634E+07   1.5162435E+04   1.2516193E+07   1.6944656E+07   1.6944645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6213064E-05   1.6944564E+07   1.6944564E+07   2.2380138E+07   1.5150093E+04   1.2511435E+07   1.6944570E+07   1.6944564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9660920E-05   1.6944470E+07   1.6944470E+07   2.2347274E+07   1.5135855E+04   1.2505951E+07   1.6944472E+07   1.6944470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3366014E-05   1.6944362E+07   1.6944362E+07   2.2309379E+07   1.5119433E+04   1.2499633E+07   1.6944358E+07   1.6944362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7347536E-05   1.6944236E+07   1.6944236E+07   2.2265693E+07   1.5100493E+04   1.2492356E+07   1.6944227E+07   1.6944236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
