#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4899684E-06   2.8248677E+06   2.8248677E+06   3.7662600E+06   1.5805210E+04   2.4819924E+04   2.8252747E+06   2.8248677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0197994E-05   2.8248673E+06   2.8248673E+06   3.7662237E+06   1.5805115E+04   2.4819670E+04   2.8252742E+06   2.8248673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0958845E-05   2.8248668E+06   2.8248668E+06   3.7661819E+06   1.5805007E+04   2.4819376E+04   2.8252736E+06   2.8248668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1776460E-05   2.8248662E+06   2.8248662E+06   3.7661335E+06   1.5804881E+04   2.4819036E+04   2.8252729E+06   2.8248662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2655076E-05   2.8248655E+06   2.8248655E+06   3.7660777E+06   1.5804736E+04   2.4818644E+04   2.8252722E+06   2.8248655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3599244E-05   2.8248647E+06   2.8248647E+06   3.7660133E+06   1.5804569E+04   2.4818192E+04   2.8252713E+06   2.8248647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4613854E-05   2.8248638E+06   2.8248638E+06   3.7659389E+06   1.5804375E+04   2.4817669E+04   2.8252703E+06   2.8248638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5704162E-05   2.8248627E+06   2.8248627E+06   3.7658529E+06   1.5804152E+04   2.4817066E+04   2.8252691E+06   2.8248627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6875815E-05   2.8248615E+06   2.8248615E+06   3.7657537E+06   1.5803894E+04   2.4816369E+04   2.8252677E+06   2.8248615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8134883E-05   2.8248601E+06   2.8248601E+06   3.7656391E+06   1.5803597E+04   2.4815564E+04   2.8252661E+06   2.8248601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9487888E-05   2.8248585E+06   2.8248585E+06   3.7655067E+06   1.5803253E+04   2.4814635E+04   2.8252643E+06   2.8248585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0941837E-05   2.8248566E+06   2.8248566E+06   3.7653539E+06   1.5802856E+04   2.4813562E+04   2.8252622E+06   2.8248566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2504261E-05   2.8248544E+06   2.8248544E+06   3.7651774E+06   1.5802398E+04   2.4812323E+04   2.8252598E+06   2.8248544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4183256E-05   2.8248519E+06   2.8248519E+06   3.7649737E+06   1.5801868E+04   2.4810892E+04   2.8252570E+06   2.8248519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5987516E-05   2.8248490E+06   2.8248490E+06   3.7647384E+06   1.5801257E+04   2.4809240E+04   2.8252538E+06   2.8248490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7926388E-05   2.8248457E+06   2.8248457E+06   3.7644667E+06   1.5800551E+04   2.4807333E+04   2.8252500E+06   2.8248457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0009915E-05   2.8248418E+06   2.8248418E+06   3.7641530E+06   1.5799736E+04   2.4805130E+04   2.8252457E+06   2.8248418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2248890E-05   2.8248373E+06   2.8248373E+06   3.7637907E+06   1.5798795E+04   2.4802587E+04   2.8252408E+06   2.8248373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4654909E-05   2.8248322E+06   2.8248322E+06   3.7633724E+06   1.5797709E+04   2.4799651E+04   2.8252350E+06   2.8248322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7240437E-05   2.8248262E+06   2.8248262E+06   3.7628894E+06   1.5796454E+04   2.4796262E+04   2.8252284E+06   2.8248262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0018865E-05   2.8248193E+06   2.8248193E+06   3.7623318E+06   1.5795005E+04   2.4792348E+04   2.8252207E+06   2.8248193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3004585E-05   2.8248114E+06   2.8248114E+06   3.7616879E+06   1.5793332E+04   2.4787831E+04   2.8252119E+06   2.8248114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6213064E-05   2.8248022E+06   2.8248022E+06   3.7609445E+06   1.5791401E+04   2.4782615E+04   2.8252017E+06   2.8248022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9660920E-05   2.8247917E+06   2.8247917E+06   3.7600862E+06   1.5789171E+04   2.4776594E+04   2.8251899E+06   2.8247917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3366014E-05   2.8247794E+06   2.8247794E+06   3.7590952E+06   1.5786596E+04   2.4769645E+04   2.8251763E+06   2.8247794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7347536E-05   2.8247653E+06   2.8247653E+06   3.7579512E+06   1.5783623E+04   2.4761623E+04   2.8251605E+06   2.8247653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1626111E-05   2.8247490E+06   2.8247490E+06   3.7566305E+06   1.5780190E+04   2.4752366E+04   2.8251424E+06   2.8247490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6223902E-05   2.8247302E+06   2.8247302E+06   3.7551059E+06   1.5776228E+04   2.4741682E+04   2.8251214E+06   2.8247302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1164723E-05   2.8247085E+06   2.8247085E+06   3.7533461E+06   1.5771653E+04   2.4729354E+04   2.8250972E+06   2.8247085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6474169E-05   2.8246834E+06   2.8246834E+06   3.7513148E+06   1.5766372E+04   2.4715130E+04   2.8250693E+06   2.8246834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2179740E-05   2.8246545E+06   2.8246545E+06   3.7489704E+06   1.5760276E+04   2.4698721E+04   2.8250370E+06   2.8246545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8310992E-05   2.8246211E+06   2.8246211E+06   3.7462648E+06   1.5753240E+04   2.4679793E+04   2.8249997E+06   2.8246211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4899684E-05   2.8245825E+06   2.8245825E+06   3.7431427E+06   1.5745119E+04   2.4657966E+04   2.8249567E+06   2.8245825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0197994E-04   2.8245379E+06   2.8245379E+06   3.7395403E+06   1.5735747E+04   2.4632798E+04   2.8249071E+06   2.8245379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0958845E-04   2.8244864E+06   2.8244864E+06   3.7353843E+06   1.5724931E+04   2.4603787E+04   2.8248497E+06   2.8244864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1776460E-04   2.8244270E+06   2.8244270E+06   3.7305905E+06   1.5712451E+04   2.4570353E+04   2.8247836E+06   2.8244270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2655076E-04   2.8243585E+06   2.8243585E+06   3.7250617E+06   1.5698053E+04   2.4531837E+04   2.8247072E+06   2.8243585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3599244E-04   2.8242793E+06   2.8242793E+06   3.7186866E+06   1.5681445E+04   2.4487481E+04   2.8246190E+06   2.8242793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4613854E-04   2.8241880E+06   2.8241880E+06   3.7113373E+06   1.5662289E+04   2.4436421E+04   2.8245172E+06   2.8241880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5704162E-04   2.8240825E+06   2.8240825E+06   3.7028673E+06   1.5640200E+04   2.4377673E+04   2.8243997E+06   2.8240825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6875815E-04   2.8239608E+06   2.8239608E+06   3.6931086E+06   1.5614734E+04   2.4310119E+04   2.8242642E+06   2.8239608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8134883E-04   2.8238204E+06   2.8238204E+06   3.6818691E+06   1.5585383E+04   2.4232491E+04   2.8241078E+06   2.8238204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9487888E-04   2.8236584E+06   2.8236584E+06   3.6689295E+06   1.5551563E+04   2.4143352E+04   2.8239273E+06   2.8236584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0941837E-04   2.8234715E+06   2.8234715E+06   3.6540396E+06   1.5512607E+04   2.4041089E+04   2.8237191E+06   2.8234715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2504261E-04   2.8232558E+06   2.8232558E+06   3.6369148E+06   1.5467754E+04   2.3923889E+04   2.8234790E+06   2.8232558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4183256E-04   2.8230071E+06   2.8230071E+06   3.6172322E+06   1.5416133E+04   2.3789730E+04   2.8232022E+06   2.8230071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5987516E-04   2.8227203E+06   2.8227203E+06   3.5946262E+06   1.5356756E+04   2.3636370E+04   2.8228829E+06   2.8227203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7926388E-04   2.8223897E+06   2.8223897E+06   3.5686847E+06   1.5288498E+04   2.3461345E+04   2.8225150E+06   2.8223897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0009915E-04   2.8220086E+06   2.8220086E+06   3.5389445E+06   1.5210086E+04   2.3261964E+04   2.8220910E+06   2.8220086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2248890E-04   2.8215694E+06   2.8215694E+06   3.5048880E+06   1.5120083E+04   2.3035333E+04   2.8216025E+06   2.8215694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4654909E-04   2.8210636E+06   2.8210636E+06   3.4659399E+06   1.5016871E+04   2.2778379E+04   2.8210401E+06   2.8210636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7240437E-04   2.8204812E+06   2.8204812E+06   3.4214652E+06   1.4898641E+04   2.2487905E+04   2.8203927E+06   2.8204812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0018865E-04   2.8198109E+06   2.8198109E+06   3.3707687E+06   1.4763377E+04   2.2160669E+04   2.8196479E+06   2.8198109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3004585E-04   2.8190398E+06   2.8190398E+06   3.3130978E+06   1.4608850E+04   2.1793511E+04   2.8187916E+06   2.8190398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6213064E-04   2.8181532E+06   2.8181532E+06   3.2476478E+06   1.4432610E+04   2.1383514E+04   2.8178076E+06   2.8181532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9660920E-04   2.8171347E+06   2.8171347E+06   3.1735729E+06   1.4231996E+04   2.0928237E+04   2.8166778E+06   2.8171347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3366014E-04   2.8159653E+06   2.8159653E+06   3.0900028E+06   1.4004150E+04   2.0426018E+04   2.8153817E+06   2.8159653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7347536E-04   2.8146240E+06   2.8146240E+06   2.9960690E+06   1.3746045E+04   1.9876360E+04   2.8138963E+06   2.8146240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
