#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4899684E-06   6.0920467E+06   6.0920467E+06   8.1216357E+06   1.4446208E+04   3.4478536E+05   6.0922410E+06   6.0920467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0197994E-05   6.0920456E+06   6.0920456E+06   8.1214649E+06   1.4446020E+04   3.4478220E+05   6.0922398E+06   6.0920456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0958845E-05   6.0920442E+06   6.0920442E+06   8.1212678E+06   1.4445804E+04   3.4477854E+05   6.0922383E+06   6.0920442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1776460E-05   6.0920427E+06   6.0920427E+06   8.1210401E+06   1.4445554E+04   3.4477431E+05   6.0922367E+06   6.0920427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2655076E-05   6.0920409E+06   6.0920409E+06   8.1207772E+06   1.4445265E+04   3.4476943E+05   6.0922347E+06   6.0920409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3599244E-05   6.0920389E+06   6.0920389E+06   8.1204736E+06   1.4444932E+04   3.4476379E+05   6.0922325E+06   6.0920389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4613854E-05   6.0920365E+06   6.0920365E+06   8.1201230E+06   1.4444547E+04   3.4475729E+05   6.0922300E+06   6.0920365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5704162E-05   6.0920338E+06   6.0920338E+06   8.1197182E+06   1.4444102E+04   3.4474977E+05   6.0922270E+06   6.0920338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6875815E-05   6.0920306E+06   6.0920306E+06   8.1192507E+06   1.4443589E+04   3.4474110E+05   6.0922236E+06   6.0920306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8134883E-05   6.0920270E+06   6.0920270E+06   8.1187110E+06   1.4442996E+04   3.4473108E+05   6.0922196E+06   6.0920270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9487888E-05   6.0920228E+06   6.0920228E+06   8.1180877E+06   1.4442312E+04   3.4471951E+05   6.0922150E+06   6.0920228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0941837E-05   6.0920179E+06   6.0920179E+06   8.1173680E+06   1.4441522E+04   3.4470616E+05   6.0922098E+06   6.0920179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
