#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1559316E-05   1.0793925E+07   1.0793925E+07   1.4386355E+07   4.8911417E+03   8.0512493E+06   1.0793937E+07   1.0793925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421732E-05   1.0793924E+07   1.0793924E+07   1.4385495E+07   4.8909525E+03   8.0511464E+06   1.0793935E+07   1.0793924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348490E-05   1.0793922E+07   1.0793922E+07   1.4384502E+07   4.8907340E+03   8.0510277E+06   1.0793934E+07   1.0793922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344392E-05   1.0793920E+07   1.0793920E+07   1.4383355E+07   4.8904818E+03   8.0508905E+06   1.0793932E+07   1.0793920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5414596E-05   1.0793918E+07   1.0793918E+07   1.4382031E+07   4.8901905E+03   8.0507322E+06   1.0793929E+07   1.0793918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6564645E-05   1.0793915E+07   1.0793915E+07   1.4380502E+07   4.8898542E+03   8.0505494E+06   1.0793927E+07   1.0793915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7800497E-05   1.0793912E+07   1.0793912E+07   1.4378737E+07   4.8894658E+03   8.0503383E+06   1.0793923E+07   1.0793912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9128554E-05   1.0793909E+07   1.0793909E+07   1.4376698E+07   4.8890174E+03   8.0500946E+06   1.0793920E+07   1.0793909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0555694E-05   1.0793905E+07   1.0793905E+07   1.4374344E+07   4.8884996E+03   8.0498133E+06   1.0793916E+07   1.0793905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2089309E-05   1.0793900E+07   1.0793900E+07   1.4371627E+07   4.8879017E+03   8.0494885E+06   1.0793911E+07   1.0793900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3737345E-05   1.0793895E+07   1.0793895E+07   1.4368489E+07   4.8872114E+03   8.0491135E+06   1.0793905E+07   1.0793895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5508337E-05   1.0793888E+07   1.0793888E+07   1.4364867E+07   4.8864144E+03   8.0486807E+06   1.0793899E+07   1.0793888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7411458E-05   1.0793881E+07   1.0793881E+07   1.4360685E+07   4.8854943E+03   8.0481810E+06   1.0793891E+07   1.0793881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9456567E-05   1.0793873E+07   1.0793873E+07   1.4355857E+07   4.8844319E+03   8.0476043E+06   1.0793882E+07   1.0793873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
