#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1559316E-05   1.1034141E+07   1.1034141E+07   1.4706377E+07   4.9180970E+03   8.7422445E+06   1.1034151E+07   1.1034141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421732E-05   1.1034139E+07   1.1034139E+07   1.4705476E+07   4.9179019E+03   8.7421290E+06   1.1034150E+07   1.1034139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348490E-05   1.1034137E+07   1.1034137E+07   1.4704436E+07   4.9176767E+03   8.7419956E+06   1.1034148E+07   1.1034137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344392E-05   1.1034135E+07   1.1034135E+07   1.4703234E+07   4.9174165E+03   8.7418415E+06   1.1034146E+07   1.1034135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5414596E-05   1.1034133E+07   1.1034133E+07   1.4701847E+07   4.9171162E+03   8.7416637E+06   1.1034144E+07   1.1034133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6564645E-05   1.1034130E+07   1.1034130E+07   1.4700245E+07   4.9167694E+03   8.7414583E+06   1.1034141E+07   1.1034130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7800497E-05   1.1034127E+07   1.1034127E+07   1.4698395E+07   4.9163689E+03   8.7412212E+06   1.1034137E+07   1.1034127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9128554E-05   1.1034124E+07   1.1034124E+07   1.4696259E+07   4.9159065E+03   8.7409475E+06   1.1034134E+07   1.1034124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0555694E-05   1.1034119E+07   1.1034119E+07   1.4693793E+07   4.9153725E+03   8.7406315E+06   1.1034129E+07   1.1034119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2089309E-05   1.1034115E+07   1.1034115E+07   1.4690946E+07   4.9147561E+03   8.7402666E+06   1.1034124E+07   1.1034115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3737345E-05   1.1034109E+07   1.1034109E+07   1.4687659E+07   4.9140443E+03   8.7398455E+06   1.1034119E+07   1.1034109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5508337E-05   1.1034103E+07   1.1034103E+07   1.4683864E+07   4.9132224E+03   8.7393593E+06   1.1034112E+07   1.1034103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7411458E-05   1.1034095E+07   1.1034095E+07   1.4679482E+07   4.9122736E+03   8.7387980E+06   1.1034104E+07   1.1034095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9456567E-05   1.1034087E+07   1.1034087E+07   1.4674424E+07   4.9111781E+03   8.7381502E+06   1.1034095E+07   1.1034087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1654258E-05   1.1034077E+07   1.1034077E+07   1.4668585E+07   4.9099135E+03   8.7374026E+06   1.1034085E+07   1.1034077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4015913E-05   1.1034066E+07   1.1034066E+07   1.4661845E+07   4.9084535E+03   8.7365398E+06   1.1034073E+07   1.1034066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6553767E-05   1.1034053E+07   1.1034053E+07   1.4654066E+07   4.9067682E+03   8.7355441E+06   1.1034060E+07   1.1034053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9280964E-05   1.1034037E+07   1.1034037E+07   1.4645087E+07   4.9048228E+03   8.7343954E+06   1.1034044E+07   1.1034037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2211632E-05   1.1034020E+07   1.1034020E+07   1.4634725E+07   4.9025774E+03   8.7330701E+06   1.1034026E+07   1.1034020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5360950E-05   1.1034000E+07   1.1034000E+07   1.4622767E+07   4.8999859E+03   8.7315414E+06   1.1034005E+07   1.1034000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8745232E-05   1.1033977E+07   1.1033977E+07   1.4608971E+07   4.8969952E+03   8.7297784E+06   1.1033981E+07   1.1033977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2382007E-05   1.1033950E+07   1.1033950E+07   1.4593054E+07   4.8935442E+03   8.7277457E+06   1.1033953E+07   1.1033950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6290115E-05   1.1033919E+07   1.1033919E+07   1.4574694E+07   4.8895624E+03   8.7254023E+06   1.1033920E+07   1.1033919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0489799E-05   1.1033883E+07   1.1033883E+07   1.4553519E+07   4.8849688E+03   8.7227017E+06   1.1033883E+07   1.1033883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5002811E-05   1.1033841E+07   1.1033841E+07   1.4529104E+07   4.8796703E+03   8.7195903E+06   1.1033840E+07   1.1033841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9852530E-05   1.1033794E+07   1.1033794E+07   1.4500957E+07   4.8735597E+03   8.7160069E+06   1.1033790E+07   1.1033794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5064075E-05   1.1033739E+07   1.1033739E+07   1.4468518E+07   4.8665140E+03   8.7118818E+06   1.1033733E+07   1.1033739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0664443E-05   1.1033675E+07   1.1033675E+07   1.4431143E+07   4.8583921E+03   8.7071351E+06   1.1033666E+07   1.1033675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6682642E-05   1.1033601E+07   1.1033601E+07   1.4388097E+07   4.8490321E+03   8.7016765E+06   1.1033590E+07   1.1033601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
