#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1559316E-05   8.2768923E+05   8.2768923E+05   1.1035559E+06   5.8728689E+03   1.1892984E+03   8.2792382E+05   8.2768923E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421732E-05   8.2768916E+05   8.2768916E+05   1.1035513E+06   5.8728526E+03   1.1892857E+03   8.2792374E+05   8.2768916E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348490E-05   8.2768908E+05   8.2768908E+05   1.1035458E+06   5.8728338E+03   1.1892711E+03   8.2792366E+05   8.2768908E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344392E-05   8.2768899E+05   8.2768899E+05   1.1035396E+06   5.8728121E+03   1.1892541E+03   8.2792356E+05   8.2768899E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5414596E-05   8.2768889E+05   8.2768889E+05   1.1035324E+06   5.8727870E+03   1.1892346E+03   8.2792344E+05   8.2768889E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6564645E-05   8.2768877E+05   8.2768877E+05   1.1035240E+06   5.8727580E+03   1.1892120E+03   8.2792331E+05   8.2768877E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7800497E-05   8.2768864E+05   8.2768864E+05   1.1035144E+06   5.8727246E+03   1.1891859E+03   8.2792316E+05   8.2768864E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9128554E-05   8.2768848E+05   8.2768848E+05   1.1035033E+06   5.8726860E+03   1.1891558E+03   8.2792298E+05   8.2768848E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0555694E-05   8.2768830E+05   8.2768830E+05   1.1034905E+06   5.8726415E+03   1.1891210E+03   8.2792278E+05   8.2768830E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2089309E-05   8.2768809E+05   8.2768809E+05   1.1034757E+06   5.8725900E+03   1.1890808E+03   8.2792254E+05   8.2768809E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3737345E-05   8.2768784E+05   8.2768784E+05   1.1034586E+06   5.8725306E+03   1.1890344E+03   8.2792227E+05   8.2768784E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5508337E-05   8.2768756E+05   8.2768756E+05   1.1034388E+06   5.8724620E+03   1.1889808E+03   8.2792195E+05   8.2768756E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7411458E-05   8.2768724E+05   8.2768724E+05   1.1034160E+06   5.8723827E+03   1.1889190E+03   8.2792159E+05   8.2768724E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9456567E-05   8.2768687E+05   8.2768687E+05   1.1033896E+06   5.8722913E+03   1.1888476E+03   8.2792117E+05   8.2768687E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1654258E-05   8.2768643E+05   8.2768643E+05   1.1033592E+06   5.8721856E+03   1.1887651E+03   8.2792069E+05   8.2768643E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4015913E-05   8.2768593E+05   8.2768593E+05   1.1033241E+06   5.8720636E+03   1.1886698E+03   8.2792013E+05   8.2768593E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6553767E-05   8.2768536E+05   8.2768536E+05   1.1032835E+06   5.8719227E+03   1.1885599E+03   8.2791948E+05   8.2768536E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
