#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1559316E-05   9.0810770E+06   9.0810770E+06   1.2104240E+07   4.7524957E+03   4.3467603E+06   9.0810955E+06   9.0810770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421732E-05   9.0810758E+06   9.0810758E+06   1.2103641E+07   4.7523444E+03   4.3467152E+06   9.0810943E+06   9.0810758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348490E-05   9.0810744E+06   9.0810744E+06   1.2102949E+07   4.7521696E+03   4.3466632E+06   9.0810928E+06   9.0810744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344392E-05   9.0810728E+06   9.0810728E+06   1.2102150E+07   4.7519679E+03   4.3466032E+06   9.0810911E+06   9.0810728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5414596E-05   9.0810710E+06   9.0810710E+06   1.2101227E+07   4.7517349E+03   4.3465339E+06   9.0810892E+06   9.0810710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6564645E-05   9.0810688E+06   9.0810688E+06   1.2100161E+07   4.7514658E+03   4.3464539E+06   9.0810870E+06   9.0810688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7800497E-05   9.0810664E+06   9.0810664E+06   1.2098931E+07   4.7511551E+03   4.3463615E+06   9.0810844E+06   9.0810664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9128554E-05   9.0810635E+06   9.0810635E+06   1.2097510E+07   4.7507964E+03   4.3462548E+06   9.0810814E+06   9.0810635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0555694E-05   9.0810602E+06   9.0810602E+06   1.2095870E+07   4.7503822E+03   4.3461316E+06   9.0810779E+06   9.0810602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2089309E-05   9.0810564E+06   9.0810564E+06   1.2093976E+07   4.7499039E+03   4.3459894E+06   9.0810740E+06   9.0810564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3737345E-05   9.0810520E+06   9.0810520E+06   1.2091789E+07   4.7493516E+03   4.3458253E+06   9.0810694E+06   9.0810520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5508337E-05   9.0810470E+06   9.0810470E+06   1.2089265E+07   4.7487140E+03   4.3456358E+06   9.0810640E+06   9.0810470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7411458E-05   9.0810411E+06   9.0810411E+06   1.2086350E+07   4.7479778E+03   4.3454170E+06   9.0810579E+06   9.0810411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9456567E-05   9.0810344E+06   9.0810344E+06   1.2082985E+07   4.7471278E+03   4.3451644E+06   9.0810508E+06   9.0810344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1654258E-05   9.0810265E+06   9.0810265E+06   1.2079100E+07   4.7461464E+03   4.3448729E+06   9.0810427E+06   9.0810265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4015913E-05   9.0810175E+06   9.0810175E+06   1.2074615E+07   4.7450135E+03   4.3445365E+06   9.0810332E+06   9.0810175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6553767E-05   9.0810071E+06   9.0810071E+06   1.2069438E+07   4.7437056E+03   4.3441482E+06   9.0810223E+06   9.0810071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9280964E-05   9.0809951E+06   9.0809951E+06   1.2063462E+07   4.7421957E+03   4.3437002E+06   9.0810097E+06   9.0809951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2211632E-05   9.0809812E+06   9.0809812E+06   1.2056565E+07   4.7404528E+03   4.3431832E+06   9.0809952E+06   9.0809812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5360950E-05   9.0809652E+06   9.0809652E+06   1.2048605E+07   4.7384411E+03   4.3425868E+06   9.0809784E+06   9.0809652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8745232E-05   9.0809467E+06   9.0809467E+06   1.2039419E+07   4.7361191E+03   4.3418988E+06   9.0809590E+06   9.0809467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2382007E-05   9.0809253E+06   9.0809253E+06   1.2028820E+07   4.7334394E+03   4.3411053E+06   9.0809366E+06   9.0809253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6290115E-05   9.0809007E+06   9.0809007E+06   1.2016591E+07   4.7303471E+03   4.3401904E+06   9.0809108E+06   9.0809007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
