#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0232280E-05   6.7644027E+06   6.7644027E+06   9.0177695E+06   1.1555914E+04   6.1174372E+05   6.7645297E+06   6.7644027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0995689E-05   6.7644015E+06   6.7644015E+06   9.0175460E+06   1.1555736E+04   6.1173828E+05   6.7645284E+06   6.7644015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1816053E-05   6.7644001E+06   6.7644001E+06   9.0172879E+06   1.1555530E+04   6.1173200E+05   6.7645270E+06   6.7644001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2697623E-05   6.7643985E+06   6.7643985E+06   9.0169898E+06   1.1555293E+04   6.1172474E+05   6.7645253E+06   6.7643985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3644965E-05   6.7643967E+06   6.7643967E+06   9.0166457E+06   1.1555018E+04   6.1171637E+05   6.7645233E+06   6.7643967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4662986E-05   6.7643946E+06   6.7643946E+06   9.0162482E+06   1.1554702E+04   6.1170670E+05   6.7645210E+06   6.7643946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5756960E-05   6.7643922E+06   6.7643922E+06   9.0157893E+06   1.1554336E+04   6.1169553E+05   6.7645184E+06   6.7643922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6932552E-05   6.7643893E+06   6.7643893E+06   9.0152593E+06   1.1553914E+04   6.1168264E+05   6.7645154E+06   6.7643893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8195853E-05   6.7643861E+06   6.7643861E+06   9.0146474E+06   1.1553427E+04   6.1166775E+05   6.7645119E+06   6.7643861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9553407E-05   6.7643823E+06   6.7643823E+06   9.0139408E+06   1.1552864E+04   6.1165056E+05   6.7645078E+06   6.7643823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1012244E-05   6.7643780E+06   6.7643780E+06   9.0131249E+06   1.1552214E+04   6.1163071E+05   6.7645032E+06   6.7643780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2579922E-05   6.7643730E+06   6.7643730E+06   9.0121828E+06   1.1551463E+04   6.1160779E+05   6.7644978E+06   6.7643730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
