#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0232280E-05   1.6357631E+07   1.6357631E+07   2.1801237E+07   1.2293440E+04   1.3390266E+07   1.6357655E+07   1.6357631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0995689E-05   1.6357627E+07   1.6357627E+07   2.1799850E+07   1.2292937E+04   1.3390033E+07   1.6357652E+07   1.6357627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1816053E-05   1.6357623E+07   1.6357623E+07   2.1798247E+07   1.2292357E+04   1.3389765E+07   1.6357648E+07   1.6357623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2697623E-05   1.6357619E+07   1.6357619E+07   2.1796397E+07   1.2291687E+04   1.3389454E+07   1.6357643E+07   1.6357619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3644965E-05   1.6357613E+07   1.6357613E+07   2.1794261E+07   1.2290913E+04   1.3389096E+07   1.6357637E+07   1.6357613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4662986E-05   1.6357607E+07   1.6357607E+07   2.1791794E+07   1.2290019E+04   1.3388683E+07   1.6357631E+07   1.6357607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5756960E-05   1.6357600E+07   1.6357600E+07   2.1788946E+07   1.2288987E+04   1.3388205E+07   1.6357624E+07   1.6357600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6932552E-05   1.6357592E+07   1.6357592E+07   2.1785658E+07   1.2287795E+04   1.3387654E+07   1.6357615E+07   1.6357592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8195853E-05   1.6357583E+07   1.6357583E+07   2.1781861E+07   1.2286419E+04   1.3387018E+07   1.6357605E+07   1.6357583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9553407E-05   1.6357572E+07   1.6357572E+07   2.1777477E+07   1.2284830E+04   1.3386283E+07   1.6357594E+07   1.6357572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1012244E-05   1.6357559E+07   1.6357559E+07   2.1772416E+07   1.2282996E+04   1.3385435E+07   1.6357581E+07   1.6357559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2579922E-05   1.6357545E+07   1.6357545E+07   2.1766572E+07   1.2280878E+04   1.3384456E+07   1.6357566E+07   1.6357545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4264561E-05   1.6357528E+07   1.6357528E+07   2.1759826E+07   1.2278433E+04   1.3383326E+07   1.6357548E+07   1.6357528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6074887E-05   1.6357509E+07   1.6357509E+07   2.1752038E+07   1.2275610E+04   1.3382021E+07   1.6357528E+07   1.6357509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8020277E-05   1.6357487E+07   1.6357487E+07   2.1743048E+07   1.2272351E+04   1.3380516E+07   1.6357505E+07   1.6357487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
