#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0232280E-05   1.2161780E+06   1.2161780E+06   1.6215276E+06   1.3768479E+04   1.5512902E+03   1.2167536E+06   1.2161780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0995689E-05   1.2161778E+06   1.2161778E+06   1.6215207E+06   1.3768441E+04   1.5512726E+03   1.2167535E+06   1.2161778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1816053E-05   1.2161777E+06   1.2161777E+06   1.6215128E+06   1.3768397E+04   1.5512523E+03   1.2167533E+06   1.2161777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2697623E-05   1.2161775E+06   1.2161775E+06   1.6215037E+06   1.3768346E+04   1.5512289E+03   1.2167531E+06   1.2161775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3644965E-05   1.2161773E+06   1.2161773E+06   1.6214932E+06   1.3768288E+04   1.5512018E+03   1.2167528E+06   1.2161773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4662986E-05   1.2161770E+06   1.2161770E+06   1.6214810E+06   1.3768220E+04   1.5511705E+03   1.2167525E+06   1.2161770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5756960E-05   1.2161767E+06   1.2161767E+06   1.6214669E+06   1.3768142E+04   1.5511344E+03   1.2167522E+06   1.2161767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6932552E-05   1.2161764E+06   1.2161764E+06   1.6214507E+06   1.3768051E+04   1.5510928E+03   1.2167518E+06   1.2161764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8195853E-05   1.2161760E+06   1.2161760E+06   1.6214319E+06   1.3767947E+04   1.5510446E+03   1.2167514E+06   1.2161760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9553407E-05   1.2161756E+06   1.2161756E+06   1.6214103E+06   1.3767826E+04   1.5509890E+03   1.2167509E+06   1.2161756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1012244E-05   1.2161750E+06   1.2161750E+06   1.6213853E+06   1.3767687E+04   1.5509249E+03   1.2167503E+06   1.2161750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2579922E-05   1.2161745E+06   1.2161745E+06   1.6213564E+06   1.3767526E+04   1.5508508E+03   1.2167497E+06   1.2161745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4264561E-05   1.2161738E+06   1.2161738E+06   1.6213231E+06   1.3767341E+04   1.5507652E+03   1.2167489E+06   1.2161738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6074887E-05   1.2161730E+06   1.2161730E+06   1.6212846E+06   1.3767127E+04   1.5506663E+03   1.2167480E+06   1.2161730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8020277E-05   1.2161721E+06   1.2161721E+06   1.6212401E+06   1.3766879E+04   1.5505522E+03   1.2167470E+06   1.2161721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0110809E-05   1.2161710E+06   1.2161710E+06   1.6211888E+06   1.3766593E+04   1.5504205E+03   1.2167458E+06   1.2161710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2357312E-05   1.2161698E+06   1.2161698E+06   1.6211295E+06   1.3766264E+04   1.5502683E+03   1.2167444E+06   1.2161698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4771420E-05   1.2161684E+06   1.2161684E+06   1.6210611E+06   1.3765883E+04   1.5500926E+03   1.2167428E+06   1.2161684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
