#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0232280E-05   1.2771036E+06   1.2771036E+06   1.7027571E+06   1.3738514E+04   1.8451928E+03   1.2776622E+06   1.2771036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0995689E-05   1.2771034E+06   1.2771034E+06   1.7027495E+06   1.3738474E+04   1.8451720E+03   1.2776620E+06   1.2771034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1816053E-05   1.2771032E+06   1.2771032E+06   1.7027407E+06   1.3738428E+04   1.8451480E+03   1.2776618E+06   1.2771032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2697623E-05   1.2771030E+06   1.2771030E+06   1.7027306E+06   1.3738375E+04   1.8451203E+03   1.2776616E+06   1.2771030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3644965E-05   1.2771028E+06   1.2771028E+06   1.7027190E+06   1.3738313E+04   1.8450882E+03   1.2776614E+06   1.2771028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4662986E-05   1.2771025E+06   1.2771025E+06   1.7027055E+06   1.3738242E+04   1.8450513E+03   1.2776611E+06   1.2771025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5756960E-05   1.2771022E+06   1.2771022E+06   1.7026899E+06   1.3738160E+04   1.8450086E+03   1.2776607E+06   1.2771022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6932552E-05   1.2771019E+06   1.2771019E+06   1.7026719E+06   1.3738066E+04   1.8449593E+03   1.2776603E+06   1.2771019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8195853E-05   1.2771015E+06   1.2771015E+06   1.7026512E+06   1.3737956E+04   1.8449023E+03   1.2776598E+06   1.2771015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9553407E-05   1.2771010E+06   1.2771010E+06   1.7026272E+06   1.3737830E+04   1.8448366E+03   1.2776593E+06   1.2771010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1012244E-05   1.2771005E+06   1.2771005E+06   1.7025995E+06   1.3737684E+04   1.8447606E+03   1.2776587E+06   1.2771005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2579922E-05   1.2770998E+06   1.2770998E+06   1.7025676E+06   1.3737516E+04   1.8446730E+03   1.2776580E+06   1.2770998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4264561E-05   1.2770991E+06   1.2770991E+06   1.7025307E+06   1.3737322E+04   1.8445717E+03   1.2776572E+06   1.2770991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6074887E-05   1.2770983E+06   1.2770983E+06   1.7024881E+06   1.3737097E+04   1.8444548E+03   1.2776562E+06   1.2770983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8020277E-05   1.2770973E+06   1.2770973E+06   1.7024389E+06   1.3736838E+04   1.8443198E+03   1.2776551E+06   1.2770973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0110809E-05   1.2770962E+06   1.2770962E+06   1.7023820E+06   1.3736539E+04   1.8441639E+03   1.2776538E+06   1.2770962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2357312E-05   1.2770949E+06   1.2770949E+06   1.7023164E+06   1.3736193E+04   1.8439839E+03   1.2776524E+06   1.2770949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4771420E-05   1.2770934E+06   1.2770934E+06   1.7022406E+06   1.3735794E+04   1.8437761E+03   1.2776507E+06   1.2770934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7365640E-05   1.2770917E+06   1.2770917E+06   1.7021531E+06   1.3735334E+04   1.8435361E+03   1.2776487E+06   1.2770917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0153410E-05   1.2770897E+06   1.2770897E+06   1.7020521E+06   1.3734802E+04   1.8432590E+03   1.2776465E+06   1.2770897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3149168E-05   1.2770874E+06   1.2770874E+06   1.7019354E+06   1.3734187E+04   1.8429390E+03   1.2776439E+06   1.2770874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6368434E-05   1.2770847E+06   1.2770847E+06   1.7018007E+06   1.3733478E+04   1.8425696E+03   1.2776409E+06   1.2770847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9827882E-05   1.2770816E+06   1.2770816E+06   1.7016452E+06   1.3732659E+04   1.8421431E+03   1.2776374E+06   1.2770816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3545432E-05   1.2770781E+06   1.2770781E+06   1.7014656E+06   1.3731713E+04   1.8416506E+03   1.2776334E+06   1.2770781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7540341E-05   1.2770740E+06   1.2770740E+06   1.7012582E+06   1.3730620E+04   1.8410820E+03   1.2776288E+06   1.2770740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1833301E-05   1.2770693E+06   1.2770693E+06   1.7010187E+06   1.3729359E+04   1.8404255E+03   1.2776234E+06   1.2770693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6446549E-05   1.2770638E+06   1.2770638E+06   1.7007422E+06   1.3727903E+04   1.8396677E+03   1.2776173E+06   1.2770638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1403982E-05   1.2770576E+06   1.2770576E+06   1.7004230E+06   1.3726221E+04   1.8387929E+03   1.2776101E+06   1.2770576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6731278E-05   1.2770503E+06   1.2770503E+06   1.7000544E+06   1.3724280E+04   1.8377830E+03   1.2776019E+06   1.2770503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2456032E-05   1.2770419E+06   1.2770419E+06   1.6996289E+06   1.3722038E+04   1.8366173E+03   1.2775924E+06   1.2770419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8607897E-05   1.2770322E+06   1.2770322E+06   1.6991376E+06   1.3719450E+04   1.8352719E+03   1.2775815E+06   1.2770322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5218740E-05   1.2770210E+06   1.2770210E+06   1.6985704E+06   1.3716462E+04   1.8337191E+03   1.2775688E+06   1.2770210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0232280E-04   1.2770081E+06   1.2770081E+06   1.6979157E+06   1.3713012E+04   1.8319271E+03   1.2775542E+06   1.2770081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0995689E-04   1.2769932E+06   1.2769932E+06   1.6971599E+06   1.3709029E+04   1.8298594E+03   1.2775373E+06   1.2769932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1816053E-04   1.2769759E+06   1.2769759E+06   1.6962875E+06   1.3704432E+04   1.8274738E+03   1.2775178E+06   1.2769759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2697623E-04   1.2769561E+06   1.2769561E+06   1.6952806E+06   1.3699124E+04   1.8247217E+03   1.2774953E+06   1.2769561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3644965E-04   1.2769331E+06   1.2769331E+06   1.6941186E+06   1.3692998E+04   1.8215474E+03   1.2774693E+06   1.2769331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
