#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0232280E-05   9.3826306E+06   9.3826306E+06   1.2507384E+07   1.1350864E+04   1.8011108E+06   9.3827148E+06   9.3826306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0995689E-05   9.3826289E+06   9.3826289E+06   1.2506950E+07   1.1350616E+04   1.8010936E+06   9.3827129E+06   9.3826289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1816053E-05   9.3826268E+06   9.3826268E+06   1.2506449E+07   1.1350329E+04   1.8010736E+06   9.3827107E+06   9.3826268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2697623E-05   9.3826245E+06   9.3826245E+06   1.2505870E+07   1.1349998E+04   1.8010505E+06   9.3827082E+06   9.3826245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3644965E-05   9.3826218E+06   9.3826218E+06   1.2505202E+07   1.1349616E+04   1.8010239E+06   9.3827054E+06   9.3826218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4662986E-05   9.3826187E+06   9.3826187E+06   1.2504430E+07   1.1349175E+04   1.8009932E+06   9.3827020E+06   9.3826187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5756960E-05   9.3826151E+06   9.3826151E+06   1.2503539E+07   1.1348665E+04   1.8009577E+06   9.3826982E+06   9.3826151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6932552E-05   9.3826109E+06   9.3826109E+06   1.2502510E+07   1.1348077E+04   1.8009167E+06   9.3826938E+06   9.3826109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8195853E-05   9.3826061E+06   9.3826061E+06   1.2501321E+07   1.1347398E+04   1.8008694E+06   9.3826886E+06   9.3826061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9553407E-05   9.3826005E+06   9.3826005E+06   1.2499949E+07   1.1346613E+04   1.8008148E+06   9.3826827E+06   9.3826005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1012244E-05   9.3825941E+06   9.3825941E+06   1.2498365E+07   1.1345707E+04   1.8007518E+06   9.3826759E+06   9.3825941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2579922E-05   9.3825867E+06   9.3825867E+06   1.2496536E+07   1.1344661E+04   1.8006790E+06   9.3826680E+06   9.3825867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4264561E-05   9.3825782E+06   9.3825782E+06   1.2494424E+07   1.1343454E+04   1.8005949E+06   9.3826589E+06   9.3825782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6074887E-05   9.3825683E+06   9.3825683E+06   1.2491985E+07   1.1342059E+04   1.8004979E+06   9.3826484E+06   9.3825683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8020277E-05   9.3825569E+06   9.3825569E+06   1.2489170E+07   1.1340449E+04   1.8003859E+06   9.3826363E+06   9.3825569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
