#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0232280E-05   7.1767890E+06   7.1767890E+06   9.5674353E+06   1.1499767E+04   7.4313932E+05   7.1769076E+06   7.1767890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0995689E-05   7.1767877E+06   7.1767877E+06   9.5671834E+06   1.1499579E+04   7.4313266E+05   7.1769062E+06   7.1767877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1816053E-05   7.1767863E+06   7.1767863E+06   9.5668925E+06   1.1499361E+04   7.4312498E+05   7.1769046E+06   7.1767863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2697623E-05   7.1767846E+06   7.1767846E+06   9.5665566E+06   1.1499109E+04   7.4311611E+05   7.1769028E+06   7.1767846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3644965E-05   7.1767826E+06   7.1767826E+06   9.5661687E+06   1.1498819E+04   7.4310587E+05   7.1769007E+06   7.1767826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4662986E-05   7.1767803E+06   7.1767803E+06   9.5657208E+06   1.1498484E+04   7.4309404E+05   7.1768983E+06   7.1767803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5756960E-05   7.1767777E+06   7.1767777E+06   9.5652036E+06   1.1498096E+04   7.4308038E+05   7.1768954E+06   7.1767777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6932552E-05   7.1767747E+06   7.1767747E+06   9.5646064E+06   1.1497649E+04   7.4306461E+05   7.1768922E+06   7.1767747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8195853E-05   7.1767712E+06   7.1767712E+06   9.5639168E+06   1.1497133E+04   7.4304640E+05   7.1768884E+06   7.1767712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9553407E-05   7.1767672E+06   7.1767672E+06   9.5631205E+06   1.1496536E+04   7.4302537E+05   7.1768841E+06   7.1767672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1012244E-05   7.1767625E+06   7.1767625E+06   9.5622010E+06   1.1495848E+04   7.4300110E+05   7.1768791E+06   7.1767625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2579922E-05   7.1767572E+06   7.1767572E+06   9.5611393E+06   1.1495053E+04   7.4297307E+05   7.1768733E+06   7.1767572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4264561E-05   7.1767509E+06   7.1767509E+06   9.5599134E+06   1.1494135E+04   7.4294071E+05   7.1768667E+06   7.1767509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6074887E-05   7.1767438E+06   7.1767438E+06   9.5584980E+06   1.1493075E+04   7.4290334E+05   7.1768590E+06   7.1767438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8020277E-05   7.1767355E+06   7.1767355E+06   9.5568637E+06   1.1491851E+04   7.4286021E+05   7.1768501E+06   7.1767355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0110809E-05   7.1767260E+06   7.1767260E+06   9.5549768E+06   1.1490437E+04   7.4281041E+05   7.1768398E+06   7.1767260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2357312E-05   7.1767149E+06   7.1767149E+06   9.5527983E+06   1.1488806E+04   7.4275293E+05   7.1768280E+06   7.1767149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4771420E-05   7.1767022E+06   7.1767022E+06   9.5502832E+06   1.1486922E+04   7.4268657E+05   7.1768143E+06   7.1767022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7365640E-05   7.1766875E+06   7.1766875E+06   9.5473796E+06   1.1484747E+04   7.4260998E+05   7.1767985E+06   7.1766875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0153410E-05   7.1766705E+06   7.1766705E+06   9.5440276E+06   1.1482235E+04   7.4252158E+05   7.1767802E+06   7.1766705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3149168E-05   7.1766509E+06   7.1766509E+06   9.5401581E+06   1.1479336E+04   7.4241955E+05   7.1767591E+06   7.1766509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6368434E-05   7.1766282E+06   7.1766282E+06   9.5356916E+06   1.1475990E+04   7.4230182E+05   7.1767348E+06   7.1766282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9827882E-05   7.1766021E+06   7.1766021E+06   9.5305363E+06   1.1472126E+04   7.4216597E+05   7.1767067E+06   7.1766021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3545432E-05   7.1765719E+06   7.1765719E+06   9.5245863E+06   1.1467667E+04   7.4200925E+05   7.1766742E+06   7.1765719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7540341E-05   7.1765370E+06   7.1765370E+06   9.5177198E+06   1.1462519E+04   7.4182846E+05   7.1766368E+06   7.1765370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
