#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7505644E-06   1.9554122E+07   1.9554122E+07   2.6062294E+07   2.1091957E+04   1.2611993E+07   1.9554179E+07   1.9554122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0478033E-05   1.9554117E+07   1.9554117E+07   2.6060760E+07   2.1091162E+04   1.2611784E+07   1.9554174E+07   1.9554117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259776E-05   1.9554111E+07   1.9554111E+07   2.6058988E+07   2.1090244E+04   1.2611542E+07   1.9554167E+07   1.9554111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099844E-05   1.9554104E+07   1.9554104E+07   2.6056943E+07   2.1089184E+04   1.2611263E+07   1.9554160E+07   1.9554104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002587E-05   1.9554096E+07   1.9554096E+07   2.6054581E+07   2.1087960E+04   1.2610942E+07   1.9554152E+07   1.9554096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972681E-05   1.9554087E+07   1.9554087E+07   2.6051853E+07   2.1086547E+04   1.2610570E+07   1.9554142E+07   1.9554087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5015153E-05   1.9554076E+07   1.9554076E+07   2.6048704E+07   2.1084915E+04   1.2610141E+07   1.9554131E+07   1.9554076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135401E-05   1.9554064E+07   1.9554064E+07   2.6045068E+07   2.1083031E+04   1.2609645E+07   1.9554118E+07   1.9554064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7339228E-05   1.9554050E+07   1.9554050E+07   2.6040870E+07   2.1080855E+04   1.2609074E+07   1.9554103E+07   1.9554050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632870E-05   1.9554033E+07   1.9554033E+07   2.6036022E+07   2.1078343E+04   1.2608413E+07   1.9554086E+07   1.9554033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0023028E-05   1.9554015E+07   1.9554015E+07   2.6030426E+07   2.1075443E+04   1.2607651E+07   1.9554066E+07   1.9554015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516903E-05   1.9553993E+07   1.9553993E+07   2.6023964E+07   2.1072094E+04   1.2606771E+07   1.9554043E+07   1.9553993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3122232E-05   1.9553968E+07   1.9553968E+07   2.6016505E+07   2.1068228E+04   1.2605755E+07   1.9554017E+07   1.9553968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4847332E-05   1.9553938E+07   1.9553938E+07   2.6007893E+07   2.1063764E+04   1.2604583E+07   1.9553986E+07   1.9553938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6701137E-05   1.9553905E+07   1.9553905E+07   2.5997951E+07   2.1058611E+04   1.2603229E+07   1.9553951E+07   1.9553905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8693251E-05   1.9553866E+07   1.9553866E+07   2.5986475E+07   2.1052661E+04   1.2601667E+07   1.9553910E+07   1.9553866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833992E-05   1.9553821E+07   1.9553821E+07   2.5973229E+07   2.1045794E+04   1.2599865E+07   1.9553863E+07   1.9553821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3134449E-05   1.9553769E+07   1.9553769E+07   2.5957941E+07   2.1037866E+04   1.2597785E+07   1.9553808E+07   1.9553769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5606539E-05   1.9553710E+07   1.9553710E+07   2.5940297E+07   2.1028715E+04   1.2595386E+07   1.9553746E+07   1.9553710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8263065E-05   1.9553641E+07   1.9553641E+07   2.5919935E+07   2.1018154E+04   1.2592618E+07   1.9553673E+07   1.9553641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1117789E-05   1.9553561E+07   1.9553561E+07   2.5896441E+07   2.1005966E+04   1.2589425E+07   1.9553589E+07   1.9553561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4185498E-05   1.9553469E+07   1.9553469E+07   2.5869335E+07   2.0991901E+04   1.2585744E+07   1.9553493E+07   1.9553469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7482082E-05   1.9553363E+07   1.9553363E+07   2.5838067E+07   2.0975672E+04   1.2581499E+07   1.9553381E+07   1.9553363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1024617E-05   1.9553240E+07   1.9553240E+07   2.5802003E+07   2.0956948E+04   1.2576607E+07   1.9553252E+07   1.9553240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4831453E-05   1.9553099E+07   1.9553099E+07   2.5760416E+07   2.0935350E+04   1.2570969E+07   1.9553104E+07   1.9553099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8922309E-05   1.9552935E+07   1.9552935E+07   2.5712470E+07   2.0910441E+04   1.2564476E+07   1.9552932E+07   1.9552935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3318374E-05   1.9552746E+07   1.9552746E+07   2.5657208E+07   2.0881717E+04   1.2556998E+07   1.9552734E+07   1.9552746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8042421E-05   1.9552529E+07   1.9552529E+07   2.5593531E+07   2.0848603E+04   1.2548392E+07   1.9552505E+07   1.9552529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3118918E-05   1.9552277E+07   1.9552277E+07   2.5520182E+07   2.0810438E+04   1.2538491E+07   1.9552241E+07   1.9552277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8574162E-05   1.9551987E+07   1.9551987E+07   2.5435726E+07   2.0766463E+04   1.2527109E+07   1.9551936E+07   1.9551987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4436409E-05   1.9551652E+07   1.9551652E+07   2.5338525E+07   2.0715812E+04   1.2514032E+07   1.9551585E+07   1.9551652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0736026E-05   1.9551266E+07   1.9551266E+07   2.5226713E+07   2.0657495E+04   1.2499021E+07   1.9551179E+07   1.9551266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7505644E-05   1.9550820E+07   1.9550820E+07   2.5098173E+07   2.0590383E+04   1.2481804E+07   1.9550711E+07   1.9550820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0478033E-04   1.9550306E+07   1.9550306E+07   2.4950503E+07   2.0513190E+04   1.2462078E+07   1.9550171E+07   1.9550306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259776E-04   1.9549713E+07   1.9549713E+07   2.4780994E+07   2.0424456E+04   1.2439508E+07   1.9549547E+07   1.9549713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099844E-04   1.9549029E+07   1.9549029E+07   2.4586597E+07   2.0322529E+04   1.2413718E+07   1.9548829E+07   1.9549029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002587E-04   1.9548240E+07   1.9548240E+07   2.4363898E+07   2.0205544E+04   1.2384299E+07   1.9548000E+07   1.9548240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972681E-04   1.9547331E+07   1.9547331E+07   2.4109094E+07   2.0071404E+04   1.2350804E+07   1.9547045E+07   1.9547331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5015153E-04   1.9546283E+07   1.9546283E+07   2.3817979E+07   1.9917760E+04   1.2312755E+07   1.9545944E+07   1.9546283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135401E-04   1.9545076E+07   1.9545076E+07   2.3485932E+07   1.9742002E+04   1.2269645E+07   1.9544676E+07   1.9545076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7339228E-04   1.9543685E+07   1.9543685E+07   2.3107931E+07   1.9541240E+04   1.2220946E+07   1.9543215E+07   1.9543685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632870E-04   1.9542084E+07   1.9542084E+07   2.2678581E+07   1.9312308E+04   1.2166129E+07   1.9541533E+07   1.9542084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0023028E-04   1.9540242E+07   1.9540242E+07   2.2192174E+07   1.9051764E+04   1.2104676E+07   1.9539597E+07   1.9540242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516903E-04   1.9538123E+07   1.9538123E+07   2.1642788E+07   1.8755916E+04   1.2036113E+07   1.9537371E+07   1.9538123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3122232E-04   1.9535687E+07   1.9535687E+07   2.1024441E+07   1.8420863E+04   1.1960044E+07   1.9534811E+07   1.9535687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4847332E-04   1.9532888E+07   1.9532888E+07   2.0331308E+07   1.8042564E+04   1.1876197E+07   1.9531871E+07   1.9532888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6701137E-04   1.9529676E+07   1.9529676E+07   1.9558020E+07   1.7616939E+04   1.1784484E+07   1.9528496E+07   1.9529676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8693251E-04   1.9525992E+07   1.9525992E+07   1.8700061E+07   1.7140021E+04   1.1685069E+07   1.9524624E+07   1.9525992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
