#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7505644E-06   1.5349581E+07   1.5349581E+07   2.0460201E+07   2.0011276E+04   5.0642962E+06   1.5349682E+07   1.5349581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0478033E-05   1.5349577E+07   1.5349577E+07   2.0459282E+07   2.0010705E+04   5.0642357E+06   1.5349678E+07   1.5349577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259776E-05   1.5349572E+07   1.5349572E+07   2.0458220E+07   2.0010045E+04   5.0641658E+06   1.5349674E+07   1.5349572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099844E-05   1.5349567E+07   1.5349567E+07   2.0456995E+07   2.0009283E+04   5.0640851E+06   1.5349668E+07   1.5349567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002587E-05   1.5349561E+07   1.5349561E+07   2.0455579E+07   2.0008404E+04   5.0639920E+06   1.5349662E+07   1.5349561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972681E-05   1.5349554E+07   1.5349554E+07   2.0453945E+07   2.0007388E+04   5.0638844E+06   1.5349655E+07   1.5349554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5015153E-05   1.5349546E+07   1.5349546E+07   2.0452058E+07   2.0006215E+04   5.0637603E+06   1.5349646E+07   1.5349546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135401E-05   1.5349537E+07   1.5349537E+07   2.0449879E+07   2.0004860E+04   5.0636169E+06   1.5349637E+07   1.5349537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7339228E-05   1.5349527E+07   1.5349527E+07   2.0447363E+07   2.0003296E+04   5.0634513E+06   1.5349625E+07   1.5349527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632870E-05   1.5349515E+07   1.5349515E+07   2.0444458E+07   2.0001490E+04   5.0632602E+06   1.5349612E+07   1.5349515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0023028E-05   1.5349500E+07   1.5349500E+07   2.0441104E+07   1.9999405E+04   5.0630395E+06   1.5349598E+07   1.5349500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516903E-05   1.5349484E+07   1.5349484E+07   2.0437232E+07   1.9996998E+04   5.0627848E+06   1.5349580E+07   1.5349484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3122232E-05   1.5349465E+07   1.5349465E+07   2.0432761E+07   1.9994218E+04   5.0624907E+06   1.5349560E+07   1.5349465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4847332E-05   1.5349444E+07   1.5349444E+07   2.0427599E+07   1.9991008E+04   5.0621512E+06   1.5349537E+07   1.5349444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6701137E-05   1.5349419E+07   1.5349419E+07   2.0421639E+07   1.9987303E+04   5.0617593E+06   1.5349511E+07   1.5349419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8693251E-05   1.5349390E+07   1.5349390E+07   2.0414759E+07   1.9983025E+04   5.0613070E+06   1.5349480E+07   1.5349390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833992E-05   1.5349356E+07   1.5349356E+07   2.0406817E+07   1.9978086E+04   5.0607849E+06   1.5349445E+07   1.5349356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3134449E-05   1.5349318E+07   1.5349318E+07   2.0397650E+07   1.9972384E+04   5.0601824E+06   1.5349404E+07   1.5349318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5606539E-05   1.5349273E+07   1.5349273E+07   2.0387068E+07   1.9965802E+04   5.0594872E+06   1.5349357E+07   1.5349273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8263065E-05   1.5349222E+07   1.5349222E+07   2.0374855E+07   1.9958204E+04   5.0586851E+06   1.5349302E+07   1.5349222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1117789E-05   1.5349163E+07   1.5349163E+07   2.0360760E+07   1.9949435E+04   5.0577597E+06   1.5349240E+07   1.5349163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4185498E-05   1.5349094E+07   1.5349094E+07   2.0344495E+07   1.9939313E+04   5.0566922E+06   1.5349167E+07   1.5349094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7482082E-05   1.5349015E+07   1.5349015E+07   2.0325728E+07   1.9927632E+04   5.0554612E+06   1.5349083E+07   1.5349015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1024617E-05   1.5348924E+07   1.5348924E+07   2.0304077E+07   1.9914153E+04   5.0540417E+06   1.5348987E+07   1.5348924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4831453E-05   1.5348818E+07   1.5348818E+07   2.0279101E+07   1.9898601E+04   5.0524054E+06   1.5348875E+07   1.5348818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8922309E-05   1.5348696E+07   1.5348696E+07   2.0250296E+07   1.9880658E+04   5.0505196E+06   1.5348746E+07   1.5348696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3318374E-05   1.5348556E+07   1.5348556E+07   2.0217081E+07   1.9859962E+04   5.0483469E+06   1.5348597E+07   1.5348556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8042421E-05   1.5348394E+07   1.5348394E+07   2.0178789E+07   1.9836092E+04   5.0458446E+06   1.5348425E+07   1.5348394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3118918E-05   1.5348206E+07   1.5348206E+07   2.0134656E+07   1.9808569E+04   5.0429640E+06   1.5348227E+07   1.5348206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8574162E-05   1.5347990E+07   1.5347990E+07   2.0083806E+07   1.9776840E+04   5.0396493E+06   1.5347998E+07   1.5347990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4436409E-05   1.5347741E+07   1.5347741E+07   2.0025237E+07   1.9740272E+04   5.0358373E+06   1.5347733E+07   1.5347741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0736026E-05   1.5347453E+07   1.5347453E+07   1.9957805E+07   1.9698140E+04   5.0314562E+06   1.5347428E+07   1.5347453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7505644E-05   1.5347120E+07   1.5347120E+07   1.9880204E+07   1.9649615E+04   5.0264248E+06   1.5347076E+07   1.5347120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0478033E-04   1.5346737E+07   1.5346737E+07   1.9790948E+07   1.9593749E+04   5.0206516E+06   1.5346670E+07   1.5346737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259776E-04   1.5346294E+07   1.5346294E+07   1.9688351E+07   1.9529463E+04   5.0140336E+06   1.5346202E+07   1.5346294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099844E-04   1.5345784E+07   1.5345784E+07   1.9570503E+07   1.9455527E+04   5.0064561E+06   1.5345661E+07   1.5345784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002587E-04   1.5345195E+07   1.5345195E+07   1.9435250E+07   1.9370546E+04   4.9977915E+06   1.5345037E+07   1.5345195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972681E-04   1.5344516E+07   1.5344516E+07   1.9280169E+07   1.9272942E+04   4.9878991E+06   1.5344318E+07   1.5344516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5015153E-04   1.5343734E+07   1.5343734E+07   1.9102551E+07   1.9160933E+04   4.9766252E+06   1.5343489E+07   1.5343734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135401E-04   1.5342832E+07   1.5342832E+07   1.8899381E+07   1.9032519E+04   4.9638034E+06   1.5342534E+07   1.5342832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7339228E-04   1.5341792E+07   1.5341792E+07   1.8667330E+07   1.8885462E+04   4.9492565E+06   1.5341432E+07   1.5341792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632870E-04   1.5340594E+07   1.5340594E+07   1.8402745E+07   1.8717273E+04   4.9327983E+06   1.5340164E+07   1.5340594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0023028E-04   1.5339215E+07   1.5339215E+07   1.8101668E+07   1.8525206E+04   4.9142383E+06   1.5338703E+07   1.5339215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
