#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7505644E-06   1.3565814E+07   1.3565814E+07   1.8083182E+07   1.9814862E+04   3.2914485E+06   1.3565940E+07   1.3565814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0478033E-05   1.3565811E+07   1.3565811E+07   1.8082470E+07   1.9814369E+04   3.2914130E+06   1.3565937E+07   1.3565811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259776E-05   1.3565807E+07   1.3565807E+07   1.8081648E+07   1.9813800E+04   3.2913719E+06   1.3565933E+07   1.3565807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099844E-05   1.3565803E+07   1.3565803E+07   1.8080699E+07   1.9813142E+04   3.2913245E+06   1.3565928E+07   1.3565803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002587E-05   1.3565798E+07   1.3565798E+07   1.8079603E+07   1.9812383E+04   3.2912698E+06   1.3565922E+07   1.3565798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972681E-05   1.3565792E+07   1.3565792E+07   1.8078338E+07   1.9811506E+04   3.2912066E+06   1.3565916E+07   1.3565792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5015153E-05   1.3565785E+07   1.3565785E+07   1.8076876E+07   1.9810493E+04   3.2911336E+06   1.3565909E+07   1.3565785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135401E-05   1.3565777E+07   1.3565777E+07   1.8075189E+07   1.9809324E+04   3.2910494E+06   1.3565900E+07   1.3565777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7339228E-05   1.3565768E+07   1.3565768E+07   1.8073241E+07   1.9807974E+04   3.2909521E+06   1.3565891E+07   1.3565768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632870E-05   1.3565757E+07   1.3565757E+07   1.8070991E+07   1.9806415E+04   3.2908398E+06   1.3565880E+07   1.3565757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0023028E-05   1.3565745E+07   1.3565745E+07   1.8068394E+07   1.9804615E+04   3.2907101E+06   1.3565867E+07   1.3565745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516903E-05   1.3565731E+07   1.3565731E+07   1.8065395E+07   1.9802537E+04   3.2905604E+06   1.3565852E+07   1.3565731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3122232E-05   1.3565715E+07   1.3565715E+07   1.8061932E+07   1.9800137E+04   3.2903876E+06   1.3565835E+07   1.3565715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4847332E-05   1.3565696E+07   1.3565696E+07   1.8057934E+07   1.9797367E+04   3.2901881E+06   1.3565815E+07   1.3565696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6701137E-05   1.3565675E+07   1.3565675E+07   1.8053319E+07   1.9794168E+04   3.2899578E+06   1.3565792E+07   1.3565675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8693251E-05   1.3565650E+07   1.3565650E+07   1.8047990E+07   1.9790474E+04   3.2896920E+06   1.3565765E+07   1.3565650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833992E-05   1.3565621E+07   1.3565621E+07   1.8041839E+07   1.9786210E+04   3.2893851E+06   1.3565735E+07   1.3565621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3134449E-05   1.3565588E+07   1.3565588E+07   1.8034738E+07   1.9781287E+04   3.2890310E+06   1.3565699E+07   1.3565588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5606539E-05   1.3565550E+07   1.3565550E+07   1.8026541E+07   1.9775604E+04   3.2886223E+06   1.3565659E+07   1.3565550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8263065E-05   1.3565505E+07   1.3565505E+07   1.8017080E+07   1.9769044E+04   3.2881507E+06   1.3565612E+07   1.3565505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1117789E-05   1.3565454E+07   1.3565454E+07   1.8006160E+07   1.9761471E+04   3.2876066E+06   1.3565557E+07   1.3565454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4185498E-05   1.3565395E+07   1.3565395E+07   1.7993558E+07   1.9752730E+04   3.2869789E+06   1.3565494E+07   1.3565395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7482082E-05   1.3565327E+07   1.3565327E+07   1.7979015E+07   1.9742642E+04   3.2862549E+06   1.3565422E+07   1.3565327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1024617E-05   1.3565248E+07   1.3565248E+07   1.7962236E+07   1.9731000E+04   3.2854200E+06   1.3565338E+07   1.3565248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4831453E-05   1.3565158E+07   1.3565158E+07   1.7942878E+07   1.9717566E+04   3.2844573E+06   1.3565241E+07   1.3565158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8922309E-05   1.3565053E+07   1.3565053E+07   1.7920549E+07   1.9702065E+04   3.2833476E+06   1.3565130E+07   1.3565053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3318374E-05   1.3564932E+07   1.3564932E+07   1.7894796E+07   1.9684182E+04   3.2820688E+06   1.3565001E+07   1.3564932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8042421E-05   1.3564792E+07   1.3564792E+07   1.7865101E+07   1.9663555E+04   3.2805955E+06   1.3564852E+07   1.3564792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3118918E-05   1.3564631E+07   1.3564631E+07   1.7830869E+07   1.9639766E+04   3.2788989E+06   1.3564681E+07   1.3564631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8574162E-05   1.3564444E+07   1.3564444E+07   1.7791415E+07   1.9612336E+04   3.2769459E+06   1.3564483E+07   1.3564444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4436409E-05   1.3564229E+07   1.3564229E+07   1.7745958E+07   1.9580714E+04   3.2746989E+06   1.3564254E+07   1.3564229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0736026E-05   1.3563981E+07   1.3563981E+07   1.7693603E+07   1.9544271E+04   3.2721152E+06   1.3563990E+07   1.3563981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7505644E-05   1.3563695E+07   1.3563695E+07   1.7633327E+07   1.9502284E+04   3.2691461E+06   1.3563685E+07   1.3563695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0478033E-04   1.3563364E+07   1.3563364E+07   1.7563965E+07   1.9453927E+04   3.2657368E+06   1.3563334E+07   1.3563364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259776E-04   1.3562983E+07   1.3562983E+07   1.7484191E+07   1.9398257E+04   3.2618257E+06   1.3562928E+07   1.3562983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099844E-04   1.3562543E+07   1.3562543E+07   1.7392499E+07   1.9334198E+04   3.2573433E+06   1.3562460E+07   1.3562543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
