#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7505644E-06   7.8118389E+06   7.8118389E+06   1.0414303E+07   2.0263181E+04   5.2237553E+05   7.8120941E+06   7.8118389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0478033E-05   7.8118372E+06   7.8118372E+06   1.0414071E+07   2.0262902E+04   5.2237074E+05   7.8120923E+06   7.8118372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259776E-05   7.8118352E+06   7.8118352E+06   1.0413804E+07   2.0262580E+04   5.2236520E+05   7.8120901E+06   7.8118352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099844E-05   7.8118329E+06   7.8118329E+06   1.0413495E+07   2.0262208E+04   5.2235880E+05   7.8120877E+06   7.8118329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002587E-05   7.8118303E+06   7.8118303E+06   1.0413138E+07   2.0261779E+04   5.2235141E+05   7.8120848E+06   7.8118303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972681E-05   7.8118273E+06   7.8118273E+06   1.0412726E+07   2.0261282E+04   5.2234288E+05   7.8120815E+06   7.8118273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5015153E-05   7.8118238E+06   7.8118238E+06   1.0412250E+07   2.0260710E+04   5.2233303E+05   7.8120777E+06   7.8118238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135401E-05   7.8118197E+06   7.8118197E+06   1.0411701E+07   2.0260048E+04   5.2232166E+05   7.8120733E+06   7.8118197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7339228E-05   7.8118151E+06   7.8118151E+06   1.0411067E+07   2.0259284E+04   5.2230853E+05   7.8120683E+06   7.8118151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632870E-05   7.8118097E+06   7.8118097E+06   1.0410335E+07   2.0258402E+04   5.2229337E+05   7.8120624E+06   7.8118097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
